Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.190831616520882,0.190831616520882,0,0,0.199477397976209
1979,1,2,0.251991957426071,0.220969154601184,0,0,0.19537689362339
1979,1,3,0.0170392822474241,0.134442083319844,0,0,0.192000000920128
1979,1,4,0.0536248572170734,0.0341901007329555,0,0,0.187899496567309
1979,1,5,0.00508597772568464,0.0295740309283374,0,0,0.180904522613065
1979,1,6,0.0454211309552193,0.0249122046392762,0,0,0.177527641411403
1979,1,7,1.36297559738159,0.704380018918429,0,0,0.17415074870814
1979,1,8,0.230901777744293,0.800277705554683,0,0,0.170773867506478
1979,1,9,0.0250114668160677,0.130745571758176,0,0,0.167396986304815
1979,1,10,0.0125993583351374,0.0154348830671398,0,0,0.164020105103152
1979,1,11,0.0364870093762875,0.0187092083583629,0,0,0.159195977599178
1979,1,12,0.0917009860277176,0.0583602911057781,0,0,0.157025131148909
1979,1,13,0.00506461225450039,0.0482679288459038,0,0,0.153648238445646
1979,1,14,0.012159769423306,0.00919676445314233,0,0,0.150271357243984
1979,1,15,0.00649763271212578,0.00993690623577592,0,0,0.146894476042321
1979,1,16,0.0425802618265152,0.0247164651104006,0,0,0.146894476042321
1979,1,17,0.0341615974903107,0.0414418453416361,0,0,0.143999994939296
1979,1,18,7.98124019638635e-05,0.0208152225153655,0,0,0.143999994939296
1979,1,19,0.144078075885773,0.0720221121294076,0,0,0.140623113737633
1979,1,20,2.14792346954346,1.14064635649838,0,0,0.140623113737633
1979,1,21,0.311132848262787,1.23248882392689,0,0,0.137969844185527
1979,1,22,0.0844325125217438,0.199792738365166,0,0,0.137969844185527
1979,1,23,0.00910448469221592,0.0493319710357953,0,0,0.134592962983865
1979,1,24,0,0.00178124977058314,0,0,0.134592962983865
1979,1,25,1.39931464195251,0.69806552542103,0,0,0.134592962983865
1979,1,26,0.578934609889984,0.997136379847128,0,0,0.131939693431758
1979,1,27,0.0541155338287354,0.317005548033019,0,0,0.131939693431758
1979,1,28,0.0219277236610651,0.0299130260611022,0,0,0.131939693431758
1979,1,29,0.0319496132433414,0.0278701641065551,0,0,0.128321612180777
1979,1,30,0.0402275808155537,0.0350200574374222,0,0,0.128321612180777
1979,1,31,0.228243440389633,0.134888000826402,0,0,0.128321612180777
1979,2,1,1.9279477596283,1.08253900597499,0,0,0.128321612180777
1979,2,2,0.452184975147247,1.19567948919441,0,0,0.125668342628671
1979,2,3,0.00446803867816925,0.249936783711942,0,0,0.125668342628671
1979,2,4,0.00535912998020649,0.00500618524625018,0,0,0.123015073076564
1979,2,5,0.301599621772766,0.135501392685137,0,0,0.119638191874902
1979,2,6,0.294414281845093,0.298386203180746,0,0,0.119638191874902
1979,2,7,0.0112947132438421,0.140176529853809,0,0,0.119638191874902
1979,2,8,0.300814360380173,0.17427152420278,0,0,0.119638191874902
1979,2,9,0.0441812910139561,0.160256792770571,0,0,0.116743722273477
1979,2,10,0.268634855747223,0.133430101575856,0,0,0.116743722273477
1979,2,11,0.268247216939926,0.268554303933216,0,0,0.116743722273477
1979,2,12,1.25889348983765,0.766131938879106,0,0,0.116743722273477
1979,2,13,2.54007601737976,1.92215745930038,0,0,0.114090452721371
1979,2,14,1.76909077167511,2.18849445344494,0,0,0.114090452721371
1979,2,15,0.745692849159241,1.2827347550373,0,0,0.114090452721371
1979,2,16,0.00449524633586407,0.414878143956329,0,0,0.111437183169264
1979,2,17,0.0109075214713812,0.00819456473832858,0,0,0.111437183169264
1979,2,18,0.165834531188011,0.0676745141802435,0,0,0.111437183169264
1979,2,19,1.47314608097076,0.796282605557423,0,0,0.108542713567839
1979,2,20,0.011722769588232,0.72593853119124,0,0,0.108542713567839
1979,2,21,0.033190093934536,0.0281854825202394,0,0,0.108542713567839
1979,2,22,0.0203521437942982,0.0259836257650079,0,0,0.105889444015733
1979,2,23,0.0109590189531446,0.0176595739774932,0,0,0.105889444015733
1979,2,24,0.108910970389843,0.0678323798170446,0,0,0.105889444015733
1979,2,25,0.00814519543200731,0.046391243724635,0,0,0.105889444015733
1979,2,26,0.659949362277985,0.356961442713811,0,0,0.105889444015733
1979,2,27,0.554329812526703,0.598206868761452,0,0,0.105889444015733
1979,2,28,0.136213466525078,0.379736522791486,0,0,0.105889444015733
1979,3,1,2.66029167175293,1.35230715536769,0,0,0.105889444015733
1979,3,2,0.352930843830109,1.44834671874029,0,0,0.103236185965227
1979,3,3,0.0187764763832092,0.178544753376212,0,0,0.103236185965227
1979,3,4,0.00711542926728725,0.00910799128828899,0,0,0.103236185965227
1979,3,5,0.270148932933807,0.102696662850448,0,0,0.100341704862202
1979,3,6,0.882442891597748,0.59984122316753,0,0,0.100341704862202
1979,3,7,1.2674652338028,1.03173629182611,0,0,0.100341704862202
1979,3,8,11.2157735824585,6.2851725591689,0,0,0.100341704862202
1979,3,9,1.73659825325012,6.45799979765972,0,0,0.0976884468116952
1979,3,10,2.69688701629639,2.24986094616332,0,0,0.0976884468116952
1979,3,11,1.46427547931671,2.05700357630634,0,0,0.0976884468116952
1979,3,12,1.18444716930389,1.30152046070492,0,0,0.0976884468116952
1979,3,13,0.88338714838028,1.02155444195299,0,0,0.095035177259589
1979,3,14,0.0466209948062897,0.58677957649202,0,0,0.095035177259589
1979,3,15,0.131975620985031,0.0586114710247614,0,0,0.095035177259589
1979,3,16,0.0518329627811909,0.088590014959415,0,0,0.095035177259589
1979,3,17,0.292959064245224,0.141775318127635,0.030620693117804,0.340418528032854,0.095035177259589
1979,3,18,0.659016788005829,0.293557085870177,0.182375959725523,3.93531297173815,0.092140701907364
1979,3,19,1.19445812702179,0.7749458019495,0.151791619263078,3.59587106017683,0.092140701907364
1979,3,20,5.0334095954895,2.99340306246145,0,-8.88178419700125e-16,0.092140701907364
1979,3,21,3.18953323364258,4.07481017134992,0.057219302152098,0,0.092140701907364
1979,3,22,0.628415942192078,1.87717845036035,0.0598043573909446,0,0.092140701907364
1979,3,23,0.382330745458603,0.554577292546817,0,0,0.092140701907364
1979,3,24,0.0396734103560448,0.325095949019826,0,0,0.092140701907364
1979,3,25,0.514071643352509,0.147052356405816,0,0,0.092140701907364
1979,3,26,0.144658386707306,0.404385021525151,0,0,0.092140701907364
1979,3,27,0.0548373460769653,0.134207540562251,0,0,0.092140701907364
1979,3,28,0.000418825802626088,0.032393877757066,0,0,0.092140701907364
1979,3,29,0.642392635345459,0.422762234429442,0,0,0.0894874381060576
1979,3,30,0.122363463044167,0.520416153354056,0,0,0.0894874381060576
1979,3,31,0.873356103897095,0.564569661173707,0,0,0.0894874381060576
1979,4,1,0.311221271753311,0.725023169949466,0,0,0.0894874381060576
1979,4,2,0.00762829184532166,0.198208894410826,0,0,0.0894874381060576
1979,4,3,0.926225304603577,0.456760286482997,5.55111512312578e-17,8.88178419700125e-16,0.0894874381060576
1979,4,4,1.17959380149841,0.961176173113302,-5.55111512312578e-17,-8.88178419700125e-16,0.0894874381060576
1979,4,5,0.289338260889053,0.77200810044247,0,0,0.0894874381060576
1979,4,6,0.215187281370163,0.244543776427037,0,0,0.0873165801541889
1979,4,7,1.50379431247711,0.726857347129403,0,8.88178419700125e-16,0.0873165801541889
1979,4,8,1.47563588619232,1.49796889867806,0,-8.88178419700125e-16,0.0873165801541889
1979,4,9,0.00129906844813377,0.717968472096089,0,0,0.0873165801541889
1979,4,10,0.157702460885048,0.114771643767895,0,0,0.0873165801541889
1979,4,11,0.0164728704839945,0.0788512389872267,0.00823643434945381,20.3087583682001,0.0873165801541889
1979,4,12,0.329346686601639,0,0.173307993787408,41.9866309660538,0.0873165801541889
1979,4,13,1.36210012435913,0,0.847728780091049,3.76171243104324,0.0894874381060576
1979,4,14,0.792837798595429,0,1.07846877013014,0,0.0894874381060576
1979,4,15,0.103007316589355,0,0.450845325651748,0,0.092140701907364
1979,4,16,0.0154167972505093,0,0.0600621227727838,0,0.095035177259589
1979,4,17,0.0631272569298744,0,0.0385910259997044,0,0.100341704862202
1979,4,18,0.933504939079285,0,0.502917172146169,0,0.105889444015733
1979,4,19,0.359166383743286,0,0.649252045322255,0,0.114090452721371
1979,4,20,1.36420464515686,0,0.870783394384135,0,0.125668342628671
1979,4,21,0.0331940092146397,0,0.70431023298112,0,0.140623113737633
1979,4,22,0,0,0.017200280885814,0,0.17415074870814
1979,4,23,0.00358352204784751,0,0.00162908605480006,0,0.221909543138054
1979,4,24,0.0339609794318676,0,0.0171043861056193,0,0.291859305683692
1979,4,25,0.0140979699790478,0,0.0239416422833623,0,0.354572859720968
1979,4,26,0.0400283895432949,0.00877487672757127,0.0165861795242579,0.00877487672757127,0.393165810743169
1979,4,27,3.70745965483366e-07,0.0083493775674981,0.00819437331399975,0.0083493775674981,0.412462320759069
1979,4,28,0.0208815708756447,1.03598694067841e-08,0.0125191934113156,1.03598694067841e-08,0.426934691769394
1979,4,29,1.51524639129639,0,0.788974100036467,0,0.44140701677332
1979,4,30,1.37813222408295,0,1.447282397849,0,0.46070352678922
1979,5,1,0.730683922767639,0.208571878100713,0.854949596778997,0.208571878100699,0.477587921295933
1979,5,2,4.42918300628662,2.42920441964874,0.150728387608337,0.214613703627279,0.496884431311833
1979,5,3,3.99132251739502,4.22860987069123,0,0,0.523417103829695
1979,5,4,0.329399853944778,2.11473870322847,0.0251249305887402,0,0.552361799843946
1979,5,5,0.605955600738525,0.344194418499541,0.123483126309829,1.84787183563421,0.581306541864596
1979,5,6,0.111735627055168,0.204477094245789,0.154532677037661,7.30871177320633,0.615075376884422
1979,5,7,8.42495250701904,0,4.24042904623815,-1.4210854715202e-14,0.644020118905072
1979,5,8,4.05096673965454,1.18376269103651,5.05423784270947,1.18376269103649,0.680201023427685
