Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.59180068969727,0,4.59180068969727,1.00076770630019e-07,
1979,1,2,26.4279479980469,0,14.8297912278494,-3.97046694025453e-23,
1979,1,3,10.6909532546997,0,18.5716081454441,-1.98523347012727e-22,
1979,1,4,0.000244658644078299,0.00012066050892187,5.41839946682223,-6.48509600241574e-22,
1979,1,5,0.200179576873779,0.039896013438746,0.0423393103609939,0,
1979,1,6,4.70902013778687,0.0610993418328328,1.82061753158941,0.00640127867987724,
1979,1,7,12.3912677764893,1.38777878078145e-17,8.48712644701866,1.11234766612653,
1979,1,8,18.3630657196045,1.38777878078145e-17,15.3714663107928,6.66133814775094e-16,
1979,1,9,0.640595197677612,0.310838401908135,9.45268671097421,-2.22044604925031e-16,
1979,1,10,0,0.34499249338678,1.4210854715202e-14,2.22044604925031e-16,
1979,1,11,0.354570925235748,0.174749750940752,-1.4210854715202e-14,-2.22044604925031e-16,
1979,1,12,1.81571352481842,1.08214057360382,0,0,
1979,1,13,7.30724096298218,0.943945679132666,3.50838258631285,1.34880553287765,
1979,1,14,4.09430837631226,0,5.8436496334386,1.53692664723283,
1979,1,15,0.0135748814791441,0,2.05891919999034,0,
1979,1,16,0.0022514455486089,0,0.00791366136135707,0.0122602386650073,
1979,1,17,0.62543112039566,0,0.293163108136284,0,
1979,1,18,0.114648453891277,0,0.372351097082699,0,
1979,1,19,0.0396703518927097,0.0190827041651156,0.0594988919586399,0,
1979,1,20,12.5495204925537,0.0208155252280697,5.96463157804671,0,
1979,1,21,43.5671234130859,-8.88178419700125e-16,28.0550098155923,0.856961595743305,
1979,1,22,4.84768056869507,4.44089209850063e-16,24.2622642222965,-7.99360577730113e-15,
1979,1,23,0.387264102697372,0,2.96181195056701,0,
1979,1,24,24.7043571472168,-4.44089209850063e-16,12.3575626938201,0,
1979,1,25,8.63245964050293,-3.5527136788005e-15,17.3248418781619,0,
1979,1,26,0.390590965747833,-2.22044604925031e-15,4.59557910910434,-2.66453525910038e-15,
1979,1,27,0.398660212755203,0,-0.0346279350067107,0,
1979,1,28,6.92800140380859,1.33226762955019e-15,4.05068470090868,8.88178419700125e-16,
1979,1,29,0.50419807434082,-4.44089209850063e-16,4.14227453639612,8.88178419700125e-16,
1979,1,30,0.00522268703207374,0,0.349880129227614,-8.88178419700125e-16,
1979,1,31,0.236860767006874,0,0.0953026560271155,0,
1979,2,1,0.501751244068146,0.0214190596474499,0.337382614217148,0,
1979,2,2,0.0418470352888107,0.0293136311665516,0.280570346044215,0,
1979,2,3,0.0334908403456211,-0.000441747592026864,0.0341221394841682,-0.0642082369726476,
1979,2,4,0.0620931275188923,0,0.045634792800314,0.454299989398467,
1979,2,5,0.0276140887290239,0.00318790233219035,0.0461680514037823,0.275560781432673,
1979,2,6,0.0392920337617397,0.0236555677355654,0.00840475421375686,0,
