Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.5871095657349,0,12.5871095657349,2.72973708655637e-07,
1979,1,2,14.4879665374756,0.0392182003342357,13.49832006146,0.0392182003342357,
1979,1,3,2.11310172080994,1.09576883178717,7.2047666370949,0.0392182001528124,
1979,1,4,0.43989896774292,1.28223634354818,0,0,
1979,1,5,1.01028418540955,0.72754699324736,0,0,
1979,1,6,1.92099022865295,1.45704367147216,0,0,
1979,1,7,3.8779764175415,2.89300199109165,0,0,
1979,1,8,11.6339139938355,7.77675196502752,0,0,
1979,1,9,0.423098564147949,6.08417339807228,0,0,
1979,1,10,0.487026512622833,0.439336092064835,0,0,
1979,1,11,1.14426040649414,0.811435909090793,0,1.38777878078145e-17,
1979,1,12,0.00263855373486877,0.528492129972282,0,-1.38777878078145e-17,
1979,1,13,0.457219630479813,0.184748570904123,0,0,
1979,1,14,8.16952037811279,2.86918182778943,1.44418347960549,0,
1979,1,15,5.10960674285889,5.19536788898569,1.44400957502894,0,
1979,1,16,0.285878032445908,2.77852370879608,0,0,
1979,1,17,1.95063304901123,1.04945226210456,0,0,
1979,1,18,5.36473798751831,3.64866098555256,0,0,
1979,1,19,0.131516337394714,2.81333098247939,0,0,
1979,1,20,1.16356062889099,0.587410453798775,0,0,
1979,1,21,11.025821685791,6.03131617681073,0,0,
1979,1,22,2.87333607673645,7.05102383637128,0,0,
1979,1,23,1.22565305233002,2.17851274869056,0,0,
1979,1,24,7.21647500991821,2.83757298881031,1.3834844401356,0,
1979,1,25,27.1599597930908,6.55364973921752,10.6383875188829,0.486693850454748,
1979,1,26,8.08505821228027,8.36994779042355,9.23000666223792,0.485356972337365,
1979,1,27,1.23576426506042,4.44251358622148,0.218639033511181,0,
1979,1,28,0.181471824645996,0.463820260235409,0.252366335908626,0,
1979,1,29,5.93802690505981,2.82045965653862,0.170085850646984,0,
1979,1,30,2.13720393180847,3.89361564732171,0.141584155863136,0,
1979,1,31,1.39809453487396,1.72791590997434,0,0,
1979,2,1,7.203040599823,4.05513744037354,0,0,
1979,2,2,1.76847946643829,4.46251703268899,0,0,
1979,2,3,0.0366646237671375,1.04345686079705,0,0,
1979,2,4,1.03207159042358,0.427638969173245,0,0,
1979,2,5,1.01780593395233,1.02453716736751,-7.105427357601e-15,0,
1979,2,6,0.480640202760696,0.890009588378817,7.105427357601e-15,0,
1979,2,7,0.70202112197876,0.630105595179757,0,0,
1979,2,8,4.95824003219605,2.57369243811881,7.105427357601e-15,0,
1979,2,9,0.504634380340576,2.99550503704654,-1.4210854715202e-14,0,
1979,2,10,0.305510997772217,0.47748854248627,7.105427357601e-15,0,
1979,2,11,0.423769921064377,0.369490272544482,0,0,
1979,2,12,0.225492939352989,0.389990522507489,0,0,
1979,2,13,0.903714954853058,0.498281936638819,-7.105427357601e-15,0,
1979,2,14,0.564099729061127,0.798885707162256,7.105427357601e-15,0,
1979,2,15,0.475660473108292,0.533914251023262,0,0,
1979,2,16,0.70841509103775,0.570117841882237,0,0,
1979,2,17,0.117776207625866,0.515153114915137,0,0,
1979,2,18,0.170825824141502,0.154233919699706,0,0,
1979,2,19,3.39393329620361,1.61169131333737,0,0,
1979,2,20,0.00328889233060181,1.76983295262696,0,0,
1979,2,21,1.34829652309418,0.618436630297893,0.0855494852252789,0,
1979,2,22,1.42949414253235,0.592041397621088,0.796853905474272,2.11871710996196,
1979,2,23,2.9199583530426,0,2.16888112215667,5.40768281505786,
1979,2,24,4.1910662651062,0,3.56646077654279,6.63717345843593,
1979,2,25,3.50750923156738,0.187494062435079,3.66020880471339,4.32037681696051,
1979,2,26,43.751651763916,19.6396175123273,4.17924001286082,0.9836437168291,
1979,2,27,5.35883808135986,22.0416437152491,2.61629821822258,0,
1979,2,28,0.0199485924094915,2.67791197103884,0.0011128804035252,0,
1979,3,1,0.459805518388748,0.0088669852100054,0.230978725680998,2.68931514128637,
1979,3,2,0.907047808170319,0,0.683301960477692,6.18282472981947,
1979,3,3,0.0287790074944496,0,0.467298887367193,7.68652333334963,
1979,3,4,0.835807323455811,0,0.432292456612061,10.8373508534175,
1979,3,5,5.36517524719238,0,3.09881031979405,12.4946350703814,
1979,3,6,0.255810171365738,0,2.81269816502078,8.35061549713436,
1979,3,7,0.0251708067953587,0,0.14105308564416,4.39532302121414,
1979,3,8,3.07550399156753e-05,0,0.0126149575080348,5.0984108867805,
1979,3,9,0.157193690538406,0,0.0779040131792641,5.96823796017169,
1979,3,10,6.86737442016602,0,3.51011443055938,6.24938173838042,
1979,3,11,0.851316869258881,0.42532668280586,3.43636337458705,3.49497513406067,
1979,3,12,1.25249826908112,1.06889403659628,0,1.4210854715202e-14,
1979,3,13,0.108078747987747,0.641134197768139,0.039153432554258,0.589680288452158,
1979,3,14,5.8677282333374,0.0148860149836878,2.97301487317181,4.92859721743314,
1979,3,15,4.11916303634644,2.05890071068404,2.93483392371238,4.34035547962189,
1979,3,16,0.117905460298061,2.33171169117742,0,0,
1979,3,17,0.000183057083631866,0.0589527959123188,9.15284397251526e-05,2.02702777643692,
1979,3,18,0.00108281394932419,2.8421709430404e-14,0.000632935102785837,7.43469440876001,
1979,3,19,2.15548352571204e-05,0,0.000585724213408412,10.7445219130687,
1979,3,20,0.000136231945361942,0,7.83092445146849e-05,10.4091177283378,
1979,3,21,1.61436000780668e-05,0,7.62270514229613e-05,11.7839368515561,
1979,3,22,0.000106190898804925,0,6.11811547344132e-05,15.2932400674023,
1979,3,23,0.0434293188154697,0,0.021747989077042,8.34150604933004,
1979,3,24,3.62854957580566,0,1.82939898653193,0,
1979,3,25,19.523962020874,0,11.5762476726173,0,
1979,3,26,1.71140038967133,0.793339004418499,9.82430460958226,0,
1979,3,27,1.81963908672333,1.69616813568177,0.0661053567079648,0,
1979,3,28,0.713456690311432,1.2706915863825,0.00482184103002226,0,
1979,3,29,13.7736663818359,0.351827090504543,6.89173378333121,4.25301480294007,
1979,3,30,12.9659690856934,0,13.3698180186469,0,
1979,3,31,3.73682546615601,0,8.34488048216403,0,
1979,4,1,0.490900844335556,0,2.11460341813466,0,
1979,4,2,9.74302101135254,0,5.11857738495232,0,
1979,4,3,9.45235157012939,0,9.59856932838659,0,
1979,4,4,1.96847069263458,0,5.70889521754222,0,
1979,4,5,7.13937568664551,0,4.55392323261714,0,
1979,4,6,4.03731346130371,0.482922934234267,5.10541567211536,0.482922934234267,
1979,4,7,4.25364685058594,2.60974305429312,1.5357370064286,0.482921501317577,
1979,4,8,2.43473815917969,3.359483879631,0,0,
1979,4,9,32.7589111328125,7.61382134489938,9.9830023899714,0.315199530927202,
1979,4,10,8.11673545837402,7.57529411254592,12.8744893431209,0.871824414122102,
1979,4,11,0.332747161388397,1.1748108573853,3.05337560817034,2.57795322777494,
1979,4,12,5.9250340461731,0,3.1292824642488,10.0720616691425,
1979,4,13,0.544961273670197,0,3.23510451486936,8.03558160743967,
1979,4,14,3.59213280677795,0,2.08454351076725,0,
1979,4,15,6.38124418258667,0,4.9542239595315,0,
1979,4,16,4.8279619216919,0,5.60516426757775,0,
1979,4,17,1.04028308391571,0,2.93236426886554,0,
1979,4,18,0.131674155592918,-2.8421709430404e-14,0.673643616153697,0,
1979,4,19,2.73638888756977e-05,2.8421709430404e-14,0.0492710910541234,0,
1979,4,20,0.0235539264976978,0,0.0147498518834368,0,
1979,4,21,0.028221981599927,2.8421709430404e-14,0.0256332437756441,0,
1979,4,22,0.618698120117188,-2.8421709430404e-14,0.338563330362319,2.8421709430404e-14,
1979,4,23,0.0032415899913758,0,0.342495787164495,-2.8421709430404e-14,
1979,4,24,0.0291927605867386,0,0.0155612446073405,-2.8421709430404e-14,
1979,4,25,0.00170978822279722,0,0.0148824694984739,2.8421709430404e-14,
1979,4,26,1.95304191112518,0,0.905550811391635,0,
1979,4,27,13.9032554626465,0,7.95392804271049,0,
1979,4,28,1.77405655384064,0,7.64861529142635,0,
1979,4,29,1.95558130741119,-2.8421709430404e-14,1.84936155331314,0,
1979,4,30,0.513131141662598,2.8421709430404e-14,1.17585305179841,0,
1979,5,1,0.403759479522705,0,0.463749367527527,0,
1979,5,2,0.00469518592581153,0,0.157519304701538,0,
1979,5,3,1.86105751991272,2.8421709430404e-14,0.984371755591411,0,
1979,5,4,6.30546379089356,-2.8421709430404e-14,3.74004274092849,0,
1979,5,5,0.0990708470344543,0,3.29413302834405,0,
1979,5,6,0.0866402536630631,2.8421709430404e-14,0.0933175495382557,2.8421709430404e-14,
1979,5,7,0,-2.8421709430404e-14,0.0447203481576253,-2.8421709430404e-14,
1979,5,8,7.85237352829427e-05,0,3.72234388237303e-05,0,
1979,5,9,0.00065439025638625,0,0.000390375078040961,0,
1979,5,10,1.62416839599609,0,0.666207469261224,0,
1979,5,11,9.80942153930664,0,5.88772588646879,0,
1979,5,12,7.02024030685425,0,8.56296941898586,0,
1979,5,13,22.6505527496338,0,14.9118638876734,0,
1979,5,14,0.15382993221283,2.8421709430404e-14,11.4210238211329,2.8421709430404e-14,
1979,5,15,1.66458666324615,-2.8421709430404e-14,0.89520016675732,-2.8421709430404e-14,
1979,5,16,0.472576558589935,0,1.07791034101956,0,
1979,5,17,1.87021760211792e-05,0,0.251337587544072,0,
1979,5,18,0.000193103885976598,0,0.000108237914787424,0,
1979,5,19,0.0138900699093938,0,0.00547525515855796,-2.8421709430404e-14,
1979,5,20,0.256787270307541,0,0.162717732537942,2.8421709430404e-14,
1979,5,21,2.41612935066223,0,1.39298654283084,0,
1979,5,22,0.581192910671234,0,1.62836211607407,0,
1979,5,23,0.0141560053452849,0,0.266979831986305,0,
1979,5,24,5.15613412857056,0,2.47629222145486,0,
1979,5,25,6.87555932998657,0,6.12413362460842,0,
1979,5,26,6.36907386779785,0,6.65775022684886,0,
1979,5,27,1.80280184745789,0,4.05268132850489,0,
1979,5,28,5.10199069976807,0,3.36966682547882,0,
1979,5,29,3.82120156288147,0,4.47344757878795,0,
1979,5,30,2.10961318016052,0,3.14343719367554,0,
1979,5,31,0.473157495260239,0,1.30629469487633,0,
1979,6,1,0,0,0.266443933193898,0,
1979,6,2,1.05714654922485,0,0.574644800409715,0,
1979,6,3,0.00966331362724304,0,0.637029487700715,0,
1979,6,4,0.00313742295838892,0,0.0073155379333798,0,
1979,6,5,2.73263287544251,-2.8421709430404e-14,1.46563867825682,0,
1979,6,6,5.24090957641602,2.8421709430404e-14,3.87529336374217,0,
1979,6,7,0.633575618267059,-2.8421709430404e-14,3.00458391861747,0,
1979,6,8,7.35537338256836,2.8421709430404e-14,3.93938447411085,0,
1979,6,9,2.42073631286621,0,5.09722822376506,0,
1979,6,10,2.68090128898621,0,2.56315567249499,0,
1979,6,11,15.343563079834,0,8.99566802012657,0,
1979,6,12,0.294615000486374,0,7.81925988372046,0,
1979,6,13,4.89769190608058e-05,0,0.166985784618248,0,
1979,6,14,1.63333006639732e-05,0,3.17292781915057e-05,0,
1979,6,15,0,0,8.16244141788047e-06,0,
1979,6,16,0.00582494353875518,0,0.00266547310485521,0,
1979,6,17,0.00470808567479253,2.8421709430404e-14,0.0051660620487155,0,
1979,6,18,0.0862266272306442,-2.8421709430404e-14,0.0543646587046283,0,
1979,6,19,0.0960772931575775,0,0.0924460603687862,0,
1979,6,20,0.165423333644867,0,0.138556493290196,0,
1979,6,21,0.918781638145447,0,0.52409742281958,0,
1979,6,22,4.57607412338257,0,2.65449631640729,0,
1979,6,23,0.906182289123535,0,2.85843511671305,0,
1979,6,24,0.152745679020882,0,0.51002317519567,0,
1979,6,25,0.0272220838814974,0,0.0846483538411462,0,
1979,6,26,0.00970477797091007,0,0.0196297442924447,0,
1979,6,27,0.00809750612825155,0,0.00874962882255659,0,
1979,6,28,3.45429039001465,0,1.60892177925405,0,
1979,6,29,6.48531007766724,0,5.06031078716808,0,
1979,6,30,7.17487382888794,0,6.9135812355907,0,
1979,7,1,8.07107734680176,0,7.75454935055802,0,
1979,7,2,9.64863300323486,0,8.89831484188414,0,
1979,7,3,1.4870936870575,0,5.59387798976036,0,
1979,7,4,2.34168934822083,0,1.94502533142162,0,
1979,7,5,1.98366367816925,0,2.17101246989068,2.8421709430404e-14,
1979,7,6,0.00491938600316644,0,0.953519717184236,-2.8421709430404e-14,
1979,7,7,0.00431060558184981,0,0.00457446619378743,0,
1979,7,8,7.2186448960565e-05,2.8421709430404e-14,0.00251283532912794,0,
1979,7,9,0.313960313796997,-2.8421709430404e-14,0.176123350710157,0,
1979,7,10,10.1673555374146,0,5.05610354096314,0,
1979,7,11,5.24087190628052,0,7.62581820609859,0,
1979,7,12,2.33712029457092,0,3.8360503448954,2.8421709430404e-14,
1979,7,13,0.199439391493797,0,1.10210774815209,-2.8421709430404e-14,
1979,7,14,1.1463086605072,0,0.751475498586615,-2.8421709430404e-14,
1979,7,15,1.21937322616577,0,1.18170343013117,0,
1979,7,16,1.79824125766754,0,1.56468599501511,2.8421709430404e-14,
1979,7,17,0.116429381072521,0,1.07799424693235,0,
1979,7,18,0.076828733086586,0,0.0962442442173028,0,
1979,7,19,3.20159529110242e-06,0,0.0420302045392873,0,
1979,7,20,0.00230371998623014,-2.8421709430404e-14,0.0015591057752431,0,
1979,7,21,0.0169727299362421,2.8421709430404e-14,0.00757773072973578,0,
1979,7,22,0.00011716360313585,-2.8421709430404e-14,0.00953776008429941,0,
1979,7,23,0.817885160446167,2.8421709430404e-14,0.415134088755394,0,
1979,7,24,5.5900239944458,0,3.12366342621192,0,
1979,7,25,10.6038961410522,0,8.21707248272855,0,
1979,7,26,11.1478595733643,0,10.8581547626162,0,
1979,7,27,1.91762280464172,0,6.6295365204478,0,
1979,7,28,0.848449230194092,0,1.40077922062591,0,
1979,7,29,4.17109489440918,0,2.370388497183,0,
1979,7,30,0.149106696248055,0,2.25557974122717,0,
1979,7,31,3.16914224624634,0,1.60897514310477,0,
1979,8,1,12.9572553634644,0,8.03190380993885,0,
