Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.5459432601929,0,13.5459432601929,6.52243877655375e-08,
1979,1,2,39.5809020996094,0,26.5592301262934,-5.29395592033938e-23,
1979,1,3,24.8230209350586,12.4074497250316,19.7969260010877,-2.5146290621612e-22,
1979,1,4,0.0287921857088804,15.6408971570006,0,0,
1979,1,5,0.0243282672017813,0.0271104174754377,0,0,
1979,1,6,3.50583410263062,1.66470015115003,0,0,
1979,1,7,5.46484756469727,4.21654958253656,0,0,
1979,1,8,56.4705963134766,8.15974050735781,22.06381321353,0,
1979,1,9,3.33103179931641,7.13036818518177,22.7794019682533,0,
1979,1,10,0.00345871108584106,1.78347394241926,0,0,
1979,1,11,0,0.00146844091185017,0,0,
1979,1,12,0.122846767306328,0.0531224839333149,0,0,
1979,1,13,4.73635387420654,2.27454780503608,0,0,
1979,1,14,12.400242805481,5.15333979540097,1.55031356604063,0,
1979,1,15,1.06634926795959,4.04788293067528,3.40109428125182,0,
1979,1,16,0.266562521457672,0.638554949970413,-0.0634420917931635,0,
1979,1,17,2.36250495910645,1.24629996275331,0,0,
1979,1,18,7.5763840675354,4.81840545591511,0,0,
1979,1,19,0.0715847387909889,4.36191631100999,0,0,
1979,1,20,0.637656271457672,0.380767862649776,0,0,
1979,1,21,57.9708099365234,26.7049402806489,0,0,
1979,1,22,18.4510192871094,29.8249875765163,8.95828627864066,0,
1979,1,23,0.00887582637369633,0.00409052709883895,9.28026185867053,0,
1979,1,24,2.68562006950378,0.743973422421703,0.547376325842393,0,
1979,1,25,72.3064727783203,0.775629942281,36.5534266202211,0,
1979,1,26,12.0162878036499,0,42.3392084170744,0,
1979,1,27,0.258671075105667,0,6.14458621857045,0,
1979,1,28,0.128217279911041,0,0.208478117791117,0,
1979,1,29,0.413260698318481,0.0602015803998199,0.193661787264375,0,
1979,1,30,0.24753350019455,0.186629424708656,0.150245177608241,0,
1979,1,31,9.311758185504e-05,0.170456512937477,0.00145664117238198,0,
1979,2,1,0.223664179444313,0.0968548107209415,2.8421709430404e-14,0,
1979,2,2,0.0150048462674022,0.143618662650198,0,0,
1979,2,3,0.000488839810714126,0.00805906249516397,0,0,
1979,2,4,0,0.000268198091447403,0,0,
1979,2,5,0.115413576364517,0.0403686485355763,0,0,
1979,2,6,0.0128367319703102,0.0566648385965323,0,0,
1979,2,7,0.532227754592896,-0.520946371250062,2.8421709430404e-14,0,
1979,2,8,8.57455253601074,5.23032154668181,-2.8421709430404e-14,0,
1979,2,9,0.066057562828064,4.50243510565593,0,0,
1979,2,10,0.0147351929917932,-0.142578221052219,0,0,
1979,2,11,0.0177007392048836,0.0156183428060501,0,0,
1979,2,12,0.0589961223304272,0.0450063960333864,0,0,
1979,2,13,0.014081590808928,0.0260501670362316,0,0,
1979,2,14,0.120776861906052,0.10523184849967,0,0,
1979,2,15,0.0678592100739479,0.104528072929782,0,0,
1979,2,16,0.69122838973999,0.164312761988754,0,0,
1979,2,17,0.116748742759228,0.610934451765559,0,0,
1979,2,18,0.0400331579148769,0.0284526465611918,0,0,
1979,2,19,5.50049448013306,0.878598295323826,0,0,
1979,2,20,0.914615154266357,4.86327681691523,0,0,
1979,2,21,0.038320779800415,0.788289758063513,-0.0293663647857727,0,
1979,2,22,2.26362371444702,0.0629063649092814,0.322732382567409,0,
1979,2,23,0.00141013041138649,0.165399991439585,1.20701833731366,0,
1979,2,24,40.2512741088867,0.000326594527223278,5.7029469113312,0,
1979,2,25,8.22422409057617,0,24.2762134699554,2.46650745311461,
1979,2,26,21.0164737701416,0,14.386008306994,2.56303150535302,
1979,2,27,3.49390554428101,0.57155353115337,12.3502652839312,0,
1979,2,28,0.476738154888153,0.738365366477126,1.26321347805469,0,
1979,3,1,0.0250608492642641,0.118783760684124,0.0766931719132913,-0.07266063331683,
1979,3,2,5.31256198883057,0,2.66445187277014,2.98412082604143,
1979,3,3,0.398249864578247,0,2.91159321896936,3.07054188124561,
1979,3,4,0.943438470363617,0,0.691203213448205,0.0124451577456242,
1979,3,5,19.2028274536133,0,9.79585884068103,8.93609619393174,
1979,3,6,8.44388198852539,0,14.2228843381814,22.2299415589288,
1979,3,7,5.19032621383667,0,6.82129757797293,17.4022240740137,
1979,3,8,0.000588207796681672,0,2.60564770358576,4.0756476175871,
1979,3,9,0.00125782215036452,0,0.000892709504284994,0,
1979,3,10,5.11896944046021,0,1.83262573279171,1.40738114245033,
1979,3,11,14.0965242385864,0.932755620607139,8.67222946237195,1.96765549458856,
1979,3,12,0.0887256041169167,0.981138929890136,6.138638085948,0,
1979,3,13,0.0167785678058863,0.0540423449632215,0,0,
1979,3,14,0.0807137563824654,0.00946633892775139,0.0351756757258386,0,
1979,3,15,3.30508542060852,1.35162577520637,0.341167611958497,0,
1979,3,16,0,2.03225958977194,0.452285023642844,0,
1979,3,17,0.00655901385471225,0.0022257330386708,5.6843418860808e-14,0,
1979,3,18,0.00101476756390184,0.0039763200561822,0.000330305362410854,0,
1979,3,19,0.000499898800626397,0.000229218310607848,0.000571079551320963,0,
1979,3,20,0.00252219871617854,0.00010248687081571,0.00134752342984257,0.654029898080466,
1979,3,21,0.00140193954575807,0,0.00197921626772768,9.21967592993192,
1979,3,22,0.00014103039575275,0,0.000818422073507463,20.6028132911364,
1979,3,23,0.0020491627510637,0,0.00109050233169228,28.437196807035,
1979,3,24,2.42285084724426,0,1.14295539027336,35.6526593763185,
1979,3,25,38.747314453125,2.8421709430404e-14,19.633250218078,25.0298102670146,
1979,3,26,1.15559649467468,-5.6843418860808e-14,21.5691892665369,-5.40012479177676e-13,
1979,3,27,0.0490307584404945,0.0195866857590374,0.650361833398222,0,
1979,3,28,0.00424789451062679,0.024369062946846,0.00252967397307202,0,
1979,3,29,5.95293569564819,0.00228969808193824,2.20277521519284,0,
1979,3,30,1.74502754211426,-2.8421709430404e-14,3.87162485453496,2.8421709430404e-14,
1979,3,31,0.0213252976536751,2.8421709430404e-14,0.975938614429651,0,
1979,4,1,0.799739480018616,-8.5265128291212e-14,0.360853624641663,0,
