Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.04099532,0,4.04099532,4.2202407478997e-07,
1951,1,2,5.04348351,0,4.5301347658255,0,
1951,1,3,8.75817536,0,6.88776136294604,5.29395592033938e-23,
1951,1,4,32.5934841,0,20.6764023916577,-5.29395592033938e-23,
1951,1,5,5.54691954,0,19.0702060965891,5.29395592033938e-23,
1951,1,6,3.10675361,0,4.3792117217215,-5.29395592033938e-23,
1951,1,7,15.81327054,0,9.44295219462094,0,
1951,1,8,9.67523719,0,12.6448942492693,0,
1951,1,9,6.87073471,0,8.4122308107326,0,
1951,1,10,3.3832939,0,5.20536622729827,0,
1951,1,11,0.43305688,0,2.04217211763735,0,
1951,1,12,0,0,0.246300815067016,0,
1951,1,13,2.51409958,0,1.32685161386807,0,
1951,1,14,0.52855451,0,1.60078761317287,0,
1951,1,15,37.8454983,0,19.1869942853051,0,
1951,1,16,38.39845991,0,38.121974637739,0,
1951,1,17,3.18080572,0,20.7896318730176,0,
1951,1,18,6.9809242,0,4.87369998963735,0,
1951,1,19,8.18542661,0,7.57953415364892,0,
1951,1,20,1.20260668,0,4.92448396638883,0,
1951,1,21,5.30627971,0,3.52803261183001,5.29395592033938e-23,
1951,1,22,6.99549775,0,5.97282379180871,-5.29395592033938e-23,
1951,1,23,0,0,3.33893001972029,0,
1951,1,24,1.24988155,0,0.658021125126822,0,
1951,1,25,10.28376791,0,5.71483853073272,0,
1951,1,26,11.98862569,0,11.199045099998,5.29395592033938e-23,
1951,1,27,6.0376778,0,8.95829174029325,-5.29395592033938e-23,
1951,1,28,2.21327018,0,4.26159772492815,0,
1951,1,29,1.61409955,0,1.8423369703697,0,
1951,1,30,25.76978723,0,13.5084282665333,5.29395592033938e-23,
1951,1,31,3.92677732,0,15.2197141372352,-1.05879118406788e-22,
1951,2,1,0,0,2.33934232169543,1.05879118406788e-22,
1951,2,2,12.29739341,0,6.19308842510441,-5.29395592033938e-23,
1951,2,3,0,0,6.29985089227927,0,
1951,2,4,29.4056875,0,14.7033128672443,0,
1951,2,5,16.49229894,0,22.9489868126064,0,
1951,2,6,37.71647,0,27.10438609844,0,
1951,2,7,35.88696766,0,36.8017048633512,0,
1951,2,8,8.57867319,0,22.2328352620017,0,
1951,2,9,5.16504752,0,6.90047620816051,0,
1951,2,10,11.53246466,0,8.31293745608087,0,
1951,2,11,4.68744081,0,8.08390451285527,0,
1951,2,12,21.86327066,0,13.2314724827262,0,
1951,2,13,0,0,10.9327581805802,0,
1951,2,14,20.33684884,0,10.1968074766768,0,
1951,2,15,8.09289119,0,14.2114679720327,0,
1951,2,16,6.56042655,0,7.33346599654288,-5.29395592033938e-23,
1951,2,17,3.71623225,0,5.25020384811626,5.29395592033938e-23,
