Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,39.6147384643555,0,39.6147384643555,6.1221698653889e-08,
1979,1,2,0.908499479293823,0.45424919917776,19.8073927991082,0,
1979,1,3,0,0.455938088480941,0,0,
1979,1,4,0.0165692400187254,0,0.00828457827997653,0.465283943074012,
1979,1,5,3.94945216178894,0,1.98298194002712,0.476281507684434,
1979,1,6,23.5836524963379,0,13.7665595507001,-1.11022302462516e-16,
1979,1,7,25.1395683288574,0,24.3616447656246,1.11022302462516e-16,
1979,1,8,0.0874622687697411,0,12.6135397503422,1.11022302462516e-16,
1979,1,9,3.90980603697244e-05,0,0.0439851898279073,-1.11022302462516e-16,
1979,1,10,0.586293756961823,1.11022302462516e-16,0.293165718976994,0.121598545836759,
1979,1,11,5.22275114059448,-1.11022302462516e-16,2.90451841622601,0,
1979,1,12,0.0446175038814545,-1.11022302462516e-16,2.63368805034972,0,
1979,1,13,0,1.11022302462516e-16,0.0244571467940773,0,
1979,1,14,0,0,0,0,
1979,1,15,7.5931689934805e-05,0,3.89958904207788e-05,0,
1979,1,16,0.0101676369085908,0,0.00512178002509245,7.75557130119342e-05,
1979,1,17,1.10017693042755,0,0.555171456649546,0,
1979,1,18,3.62681341171265,0,2.35288150130204,0,
1979,1,19,51.8291435241699,1.11022302462516e-16,27.7279754187754,0,
1979,1,20,33.2623863220215,0,42.5457778874133,0,
1979,1,21,0.203781440854073,-1.11022302462516e-16,16.7330697250554,0,
1979,1,22,0.00992273353040218,0,0.1067387385107,0,
1979,1,23,1.32994043827057,0,0.667868258690788,0,
1979,1,24,0.131358191370964,0,0.733053550442577,0,
1979,1,25,0.0257546398788691,0,0.0794964266442548,0,
1979,1,26,7.37520980834961,0,3.7004904292923,0,
1979,1,27,5.17493343353272,0,6.27510622083781,0,
1979,1,28,0.145529165863991,0,2.66026803757504,0,
1979,1,29,0.949976861476898,0,0.545342603863446,0,
1979,1,30,11.4600744247437,0,6.20501788242203,0,
1979,1,31,2.96489810943604,0,7.2125529508516,0,
1979,2,1,3.82639664167073e-05,0,1.48200900458102,0,
1979,2,2,0.0931299328804016,0,0.0465841338344148,0.464029841639494,
1979,2,3,6.99623394012451,0,3.54359722965475,0,
1979,2,4,5.4505672454834,0,6.21732291480433,0,
1979,2,5,18.4343032836914,0,11.9424298987673,0,
1979,2,6,26.0705909729004,0,22.2523305789937,0,
1979,2,7,14.1072664260864,0,20.0898214034037,0,
1979,2,8,0.0023113361094147,0,7.05493139137542,0,
1979,2,9,0.000844978960230947,0,0.00157224544625478,0,
1979,2,10,0.00190709671005607,0,0.0013740310419621,0,
1979,2,11,0,0,0.000954427821454829,0,
1979,2,12,0.065898634493351,0,0.0330332543695704,0,
1979,2,13,0,1.11022302462516e-16,0.033189071452,0,
1979,2,14,0,-1.11022302462516e-16,0,0,
1979,2,15,0.0473005622625351,0,0.0238128033789167,0,
1979,2,16,0,0,0.0235718747135252,-2.22044604925031e-16,
1979,2,17,4.63136768341065,0,2.31569127075255,2.22044604925031e-16,
1979,2,18,22.353910446167,0,13.4924876558247,0,
1979,2,19,0.281582355499268,0,11.3199003133544,0.0609897959736121,
1979,2,20,0.611750066280365,0,0.446884053541965,0,
1979,2,21,0.751041293144226,0,0.681122182632521,0,
1979,2,22,0.705893754959106,0,0.728619277029793,0,
1979,2,23,15.6250467300415,-1.11022302462516e-16,8.16257702713068,-2.22044604925031e-16,
1979,2,24,30.2655448913574,0,22.9452884669889,2.22044604925031e-16,
1979,2,25,2.95802402496338,0,16.6116374841232,0,
1979,2,26,0.0109154284000397,1.11022302462516e-16,1.4869329173477,0,
1979,2,27,0.0366660058498383,0,0.0240017142292004,0,
1979,2,28,0.0413650572299957,0,0.0390050122361458,0,
1979,3,1,0.000243038783082739,0,0.021663433807646,0,
1979,3,2,0.325000703334808,1.11022302462516e-16,0.158728942585583,2.22044604925031e-16,
1979,3,3,13.1449661254883,-1.11022302462516e-16,6.74751921012899,-2.22044604925031e-16,
1979,3,4,0.114469416439533,0,6.62322604731941,0,
1979,3,5,0.00326174381189048,0,0.0597869489974414,2.22044604925031e-16,
1979,3,6,4.56142643656676e-08,0,0.00164523182058929,-2.22044604925031e-16,
1979,3,7,4.44284560217056e-05,0,2.21477818627136e-05,-2.22044604925031e-16,
1979,3,8,0.00324955233372748,-1.11022302462516e-16,0.00163004071930573,2.22044604925031e-16,
1979,3,9,0.00386163173243403,1.11022302462516e-16,0.00352738741059966,0,
1979,3,10,3.67873883247376,0,1.77034146367163,-2.22044604925031e-16,
1979,3,11,7.95854091644287,-1.11022302462516e-16,5.81857079085791,2.22044604925031e-16,
1979,3,12,0.00381686026230454,1.11022302462516e-16,3.98117696173819,0,
