Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00625808676704764,0.00625808676704764,0,0,
1979,1,2,0.00769602879881859,0.0069858184890682,0,0,
1979,1,3,0.0787843689322472,0.0432057418284837,0,0,
1979,1,4,0.00204104348085821,0.0394411190889881,0.000971554694353058,0.0958944505288747,
1979,1,5,0.603123128414154,0.0404901813698209,0.262089731114082,0.040490181369821,
1979,1,6,0.376176655292511,0.129329507859301,0.360670525739588,0.129329507859301,
1979,1,7,0.935845017433167,0.384891396601018,0.271117755604568,0.0890384910535108,
1979,1,8,4.09215974807739,0.920690317404416,1.59331153030915,1.31458200010589,
1979,1,9,4.10915899276733,1.95683007814646,2.14382927523123,0.870931393094888,
1979,1,10,8.68253707885742,1.38226515981382,5.01342748777845,2.69557260949676,
1979,1,11,23.1353530883789,0.0501828120612426,15.8586889429659,0.554298211409265,
1979,1,12,14.066068649292,0,18.600820152547,-8.88178419700125e-16,
1979,1,13,1.53334677219391,0.453608610018957,7.34611531012409,8.88178419700125e-16,
1979,1,14,10.1176862716675,1.03791206942132,4.78785944435297,1.54232037318088,
1979,1,15,8.58706283569336,1.07752665214448,8.27480915140814,1.07752665214448,
1979,1,16,0.251532703638077,0.611006958630783,3.80829286226798,0.493236983203136,
1979,1,17,0.243054926395416,0.214404377864421,0.0332368236052503,0,
1979,1,18,0.259268760681152,0.198882092857954,0.0508309526993003,0,
1979,1,19,0.061539001762867,0.139182595949372,0.0241528901098036,0,
1979,1,20,0.460536539554596,0.140173491325944,0.120864051580242,0.516712903791746,
1979,1,21,0.00953312683850527,0.110003334794612,0.125030820307671,0.52898700982067,
1979,1,22,0.176723942160606,0.0535340272955036,0.0395919170581038,0.000599600336885331,
1979,1,23,0.00134819967206568,0.0535035309683316,0.0356777396395245,0,
1979,1,24,1.28104758262634,0.256983272603286,0.384213132815816,0.434715425595893,
1979,1,25,1.31708383560181,0.915044875508588,0.384020819937646,0.256503457251197,
1979,1,26,0.308704853057861,0.814901889008176,0,0,
1979,1,27,0.514825642108917,0.41380575047477,0,0,
1979,1,28,0.56941545009613,0.536673069446501,0,0,
1979,1,29,0.0283741299062967,0.305950246048706,0,0,
1979,1,30,1.97040116786957,0.990998704490686,0,0,
1979,1,31,3.92625904083252,2.95436075558046,0,0,
1979,2,1,2.37601017951965,3.17678672554391,0,0,
1979,2,2,1.35663485527039,1.83781774971302,0,0,
1979,2,3,0.0609927177429199,0.679631523781218,0,-1.77635683940025e-15,
1979,2,4,0.00364591181278229,0.01398875172152,0,1.77635683940025e-15,
1979,2,5,0.0281731244176626,0.0051266298592445,0.0107829092456768,1.64765587654422,
1979,2,6,1.14542772280402e-05,0.00332917377118847,0.0108718111382728,7.13220401948033,
1979,2,7,0.00367866759188473,0,0.00179358677537778,3.61252181056666,
1979,2,8,0.0162173714488745,-3.5527136788005e-15,0.0115986265007564,0,
1979,2,9,0,3.5527136788005e-15,0.00820447881802977,0,
1979,2,10,0.00425939215347171,0,0.00144611002335182,0,
1979,2,11,0.257141381502152,0,0.0994976855131426,0,
1979,2,12,0.00163613317999989,0,0.144925787402684,0,
1979,2,13,14.9686222076416,0,7.34913818351737,0,
1979,2,14,17.0265007019043,0,15.9975614966282,0,
1979,2,15,2.72551846504211,0.79896903476568,9.07702954112635,0,
1979,2,16,2.33835339546204,0.858087487778313,1.67400854506906,1.66663983248962,
1979,2,17,0.275268018245697,0.104210109760889,1.08426484376703,0.104210109760889,
1979,2,18,6.75002527236939,0.257585086657521,3.25504420105551,0.257585086657524,
1979,2,19,2.2535994052887,0.210565270269957,4.29124555840893,0.210565270269953,
1979,2,20,9.67438793182373,0,5.96397546208135,0,
1979,2,21,10.7853126525879,0.858862818516347,9.3709857451199,0.858862818516347,
1979,2,22,8.03725624084473,3.32690634999583,6.08437950825802,0.858866373573207,
1979,2,23,4.25984907150269,4.08784045683061,2.06250822471401,-3.5527136788005e-15,
1979,2,24,0.495487332344055,1.64564064601822,0.732029826938089,2.2444659904363,
1979,2,25,0.296006172895432,0.0267320710090146,0.369328716127882,7.44441897745706,
1979,2,26,1.48640930652618,0,0.791227029641306,0,
1979,2,27,0.317806214094162,0.0181284024545292,0.87064090476818,0.0181284024545292,
1979,2,28,8.28685760498047,0.0178282725324834,4.26101760953625,0.0178282725324834,
1979,3,1,4.67912101745606,0,6.44075643220702,0,
1979,3,2,0.113309741020203,0.0371283307102175,2.3589912130611,0,
1979,3,3,0.552030801773071,0.0371267863696687,0.295543400970701,0.113313967213429,
1979,3,4,0.305006206035614,0,0.384067791663881,0,
1979,3,5,0,0,0.140342397212692,0,
1979,3,6,0.13640321791172,0,0.0601265657857084,0,
1979,3,7,0.000362313847290352,0,0.0672394748604006,0,
1979,3,8,0.000730212370399386,0,0.000561111010142668,0,
1979,3,9,0.00491641135886312,0,0.0031808876381092,0,
1979,3,10,1.23185855045449e-05,0,0.00360212993675191,0,
1979,3,11,0.0166295692324638,0,0.00890828916703867,0,
1979,3,12,0.120547845959663,0,0.09207286481643,0,
1979,3,13,0.13261915743351,0,0.128843949161904,0,
1979,3,14,1.15450382232666,0,0.795740643486056,0,
1979,3,15,4.16202783584595,0,2.41891322732297,0,
1979,3,16,1.6532119512558,0,3.03840355328973,0,
1979,3,17,0.770251452922821,0.0108027211788837,1.43436173164682,0.0108027211788837,
1979,3,18,3.64384937286377,0.0275822521709941,1.88374929971405,0.0275822521709941,
1979,3,19,3.24604892730713,0,3.41800867465358,0,
1979,3,20,0.6198650598526,0,2.02197948532404,0,
1979,3,21,0.343967705965042,0,0.440921804106807,0,
1979,3,22,0.180978626012802,0,0.281442056210523,0,
1979,3,23,0.418197363615036,0,0.30106644951556,0,
1979,3,24,0.00878750905394554,0,0.285038878592843,0,
1979,3,25,0.382667183876038,0,0.232900350125078,0,
