Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.37257719039917,4.37257719039917,0,0,
1979,1,2,0.535752475261688,2.46470526780721,0,0,
1979,1,3,0,0.258290499090319,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,7.12122960955242e-05,0,0,
1979,1,6,0.00134206551592797,0.00103701965422509,0,0,
1979,1,7,0.00244111148640513,0.00174112493001655,0,0,
1979,1,8,0.011775953695178,0.00801307602664458,0,0,
1979,1,9,6.25217398919631e-06,0.00730340800365426,0,0,
1979,1,10,0.605610430240631,0.303968691544983,0,0,
1979,1,11,0.478220343589783,0.53761215719352,0,0,
1979,1,12,0.140090420842171,0.291253675767722,0,0,
1979,1,13,0,0.0839337129319944,0,0,
1979,1,14,0.919888079166412,0.451885737190535,0,0,
1979,1,15,3.49445176124573,2.18403520911633,0,0,
1979,1,16,2.62832379341126,3.08353990112973,0,0,
1979,1,17,1.75236642360687,2.21695846844665,0,0,
1979,1,18,4.24818849563599,3.02233661004553,0,0,
1979,1,19,6.16318607330322,5.17692004400911,0,0,
1979,1,20,8.4017333984375,7.21454635521438,0,0,
1979,1,21,4.61288166046143,6.49984405648501,0,0,
1979,1,22,2.43383884429932,3.56797588242651,0,0,
1979,1,23,3.39169096946716,2.93883504048964,0,0,
1979,1,24,0.725603759288788,2.16231622854012,0,0,
1979,1,25,3.72424912452698,2.12871773533427,0,0,
1979,1,26,2.61875796318054,3.12825828343066,0,0,
1979,1,27,0.338264942169189,1.52068116484543,0,0,
1979,1,28,1.41287970542908,0.761125198476066,0,0,
1979,1,29,0.531238257884979,1.0155214557081,0,0,
1979,1,30,0.125743970274925,0.455565217299672,0,0,
1979,1,31,0.000710565305780619,0.113093792174162,0,0,
1979,2,1,3.23720097541809,1.55390940320836,0,0,
1979,2,2,1.10511982440948,2.24871485711574,0,0,
1979,2,3,3.68200969696045,2.46475228321697,0,0,
1979,2,4,15.1468086242676,9.28854422496566,0,0,
1979,2,5,4.75005435943604,10.0665854637506,0,0,
1979,2,6,5.35809659957886,4.85426484556805,0,0,
1979,2,7,5.57278776168823,5.37065923446987,0,0,
1979,2,8,5.72232961654663,5.62908238721784,0,0,
1979,2,9,2.81924724578857,4.11823458148331,0,0,
1979,2,10,4.51647329330444,3.52325851099202,0,0,
1979,2,11,1.29256010055542,3.18150290416902,0,0,
1979,2,12,3.47577357292175,2.09389251070347,0,0,
1979,2,13,3.00817728042603,3.3927473249712,0,0,
1979,2,14,2.55797171592712,2.82209765083429,0,0,
1979,2,15,1.95245313644409,2.22159193421936,0,0,
1979,2,16,2.80595469474793,2.36236199997015,0,0,
1979,2,17,2.66627526283264,2.74257597642756,0,0,
1979,2,18,1.05406093597412,1.85307517088465,0,0,
1979,2,19,0.449251711368561,0.584753624794132,0,0,
1979,2,20,0.376679450273514,0.39836560200763,0,0,
1979,2,21,0.695731818675995,0.507518348636197,0,0,
1979,2,22,0,0.521102340091929,0,0,
1979,2,23,0.00460719596594572,0.0307321120861275,0,0,
1979,2,24,4.96120071411133,2.1597437172622,0,0,
1979,2,25,6.09613847732544,5.53482933677481,0,0,
1979,2,26,3.58724927902222,5.00541655811264,0,0,
1979,2,27,0.810650885105133,2.34056158014064,0,0,
1979,2,28,2.44279837608337,1.48930706745554,0,0,
1979,3,1,2.63671708106995,2.55300512341887,0,0,
1979,3,2,3.72071671485901,3.13887410681826,0,0,
1979,3,3,1.24146401882172,2.20165877900848,0.279423069204091,0,
1979,3,4,1.63589453697205,0.460345523072931,0.978333669451965,4.1102241300553,
1979,3,5,8.67273616790772,1.59208170648185,3.5538541885331,4.12001480747179,
1979,3,6,5.03186511993408,2.54326359412414,4.30949171083853,0,
1979,3,7,3.1696150302887,1.35728424921479,2.74511990792098,3.28212621315354,
1979,3,8,0.0178379565477371,0.2976704977076,1.29458896100706,3.28494155898971,
1979,3,9,0.863708555698395,0.567884746921834,0.0143687034505735,0,
1979,3,10,0.261670142412186,0.719540161244652,0.0364205081642641,0,
1979,3,11,0.642199099063873,0.24167824346091,0.126037934196383,0,
1979,3,12,0.8569455742836,0.318518260703314,0.42232529125163,0.864052597785829,
1979,3,13,0.198290884494782,0.172216031356243,0.355231982737079,0.863608459056767,
1979,3,14,1.95550239086151,0.568863869557077,0.580230809473134,0,
1979,3,15,0.816203832626343,0.547931376444382,0.83792165389384,3.93332468070134,
1979,3,16,0,0.0629821235680481,0.346082490105875,3.94005269428202,
1979,3,17,0.0576999671757221,0.0411290483074822,0.00235258083981726,0,
1979,3,18,0.0124443517997861,0.0289024858990388,0.00616963277470362,1.57044449929733,
1979,3,19,0,0.00160944616811776,0.00459716676487787,1.56651366270731,
1979,3,20,0.000402245466830209,0.000104020731214405,8.82736172762577e-05,0,
1979,3,21,0,0.000108796625170271,9.23265154710862e-05,1.35197515054647,
1979,3,22,3.3064418403228e-07,4.82752682273713e-08,1.17282002776165e-07,2.20115024503888,
1979,3,23,0.0401871502399445,4.81322786072269e-08,0.0201247057537994,8.9554526913105,
1979,3,24,0.277891427278519,0,0.15824563751549,21.1758414813525,
1979,3,25,0.00702645257115364,0.002311710632938,0.13955420829954,13.0575559218976,
1979,3,26,0.0308496598154306,0.0176190035303989,0.00122151494787914,0,
1979,3,27,0.246113017201424,0.0995395432996986,0,0,
1979,3,28,1.25521039962769,0.776926304588017,0,-1.4210854715202e-14,
1979,3,29,4.31442070007324,2.43439723859257,0,1.4210854715202e-14,
1979,3,30,2.3531186580658,3.74747969950707,0,0,
1979,3,31,0.0774518772959709,0.76007289155595,0,0,
1979,4,1,0.321244239807129,0.28865775403969,0,0,
1979,4,2,0.412717282772064,0.387827051507401,0,0,
1979,4,3,0.492087543010712,0.44694608601759,0,0,
1979,4,4,0.0988131389021873,0.422970515127616,0.00328223844088171,0,
1979,4,5,0.819498717784882,0.0763883109162293,0.417829483390072,7.77526259715586,
1979,4,6,0.939225494861603,0.0428713348777308,0.835289725835882,13.1045016625356,
1979,4,7,2.66902041435242,0.26617158842609,1.48579492231584,8.83621099679175,
1979,4,8,0.0723894461989403,0.25234201666774,1.14228493851248,3.51004344661015,
1979,4,9,0.249508380889893,0.0554999343681288,0.0932694539966725,-1.4210854715202e-14,
1979,4,10,0.441617339849472,0.162746601897936,0.183341835474931,1.4210854715202e-14,
1979,4,11,0.301690429449081,0.207019155583879,0.167175962459627,0,
1979,4,12,1.1654965877533,0.418714893803411,0.269520177082878,0,
1979,4,13,1.21302270889282,0.726187668337303,0.461772896183184,0,
1979,4,14,2.13382959365845,0.939265848264426,0.70782160937144,0,
1979,4,15,1.95501446723938,0.86459816520977,1.17982404553198,0.921327909719707,
1979,4,16,0.288633316755295,0.331203998685027,0.797328927494842,0.954207559373998,
1979,4,17,0.167997688055038,0.0989974541021184,0.129213912486087,0.0256213966967778,
1979,4,18,0.0487797223031521,0.0659127041820966,0.0467138809706427,0,
1979,4,19,0.63034451007843,0.0115349070594846,0.3281053702229,8.15148754133334,
1979,4,20,0.00703589105978608,0.000449571998046849,0.323032179524475,12.6697594941771,
1979,4,21,0.0842465683817864,0.007908168979327,0.0357580770470847,7.73569930051198,
1979,4,22,0.0625626593828201,0.00786456867621155,0.0655896879613707,20.8886524091199,
1979,4,23,3.33334464812651e-05,0,0.0319481735361933,35.9874859697487,
1979,4,24,0.00204591266810894,0,0.00103814748311137,40.8510210613856,
1979,4,25,5.88814145885408e-05,0,0.00105706553637575,52.7192768024786,
1979,4,26,0.00835279934108257,-2.8421709430404e-14,0.00420606100740528,20.8108158921488,
1979,4,27,0.000226341522647999,2.8421709430404e-14,0.00395642800276619,0,
1979,4,28,1.23586605695891e-05,0,0.000110098671640912,0,
1979,4,29,0.000357063196133822,0,0.000171172839262823,0,
1979,4,30,0.0273389425128698,2.8421709430404e-14,0.0149422914578423,0,
1979,5,1,2.06030631065369,-2.8421709430404e-14,1.02598552374465,0,
1979,5,2,6.36712169647217,0,4.2848059069883,0,
1979,5,3,8.31504917144775,0,7.2845189949755,0,
1979,5,4,2.50688767433167,-2.8421709430404e-14,5.52655929678534,0,
1979,5,5,1.66254770755768,2.8421709430404e-14,2.08943050610643,0,
1979,5,6,0.82943856716156,0,1.27309339833351,0,
1979,5,7,5.98311758041382,0,3.28190365602724,0,
1979,5,8,6.89615297317505,0,6.42184714690347,0,
1979,5,9,1.75866973400116,0,4.27021699778983,0,
1979,5,10,1.19806969165802,2.8421709430404e-14,1.43844003309038,5.6843418860808e-14,
1979,5,11,0.364892870187759,-2.8421709430404e-14,0.87047587508215,-5.6843418860808e-14,
1979,5,12,0.00513938348740339,0,0.146877227757109,0,
1979,5,13,0,0,0.00265385287703879,0,
1979,5,14,0.275977045297623,0,0.149704280258021,0,
1979,5,15,6.65818691253662,0,3.35846144734666,0,
1979,5,16,3.3884015083313,0,5.02328565371241,0,
1979,5,17,0.0839782953262329,0,1.72624437133885,0,
1979,5,18,0.000130466796690598,0,0.0415994504159443,0,
1979,5,19,3.14420819282532,0,1.58222579210901,0,
1979,5,20,2.10647010803223,0,2.64997978087345,0,
1979,5,21,0.411233365535736,0,1.25545283812809,0,
1979,5,22,0.611626863479614,0,0.510462402133086,0,
1979,5,23,1.52325475215912,0,1.05506569484362,0,
1979,5,24,4.23673868179321,0,2.85384669444963,0,
1979,5,25,6.91141080856323,0,5.34543827949418,0,
1979,5,26,3.2036919593811,0,5.16786529987634,0,
1979,5,27,5.05384302139282,0,4.15071189286861,0,
1979,5,28,0.250034928321838,0,2.72132701656615,0,
1979,5,29,0.162493035197258,0,0.206264218163099,0,
1979,5,30,0.0248751100152731,0,0.0961524044326296,0,
1979,5,31,0.0396816246211529,0,0.0322767242525259,0,
1979,6,1,1.79133462905884,0,0.930603221613936,0,
1979,6,2,0,0,0.922121896186269,0,
1979,6,3,0.0341280177235603,0,0.0173786728008878,0,
1979,6,4,5.16992521286011,0,2.56449416542257,0,
1979,6,5,2.64311170578003,0,3.90653243621736,0,
1979,6,6,1.16317760944366,0,1.90773598294,0,
1979,6,7,0.28855437040329,2.8421709430404e-14,0.725513479491909,0,
1979,6,8,3.12649273872376,-2.8421709430404e-14,1.77644283050486,0,
1979,6,9,0.0856198966503143,0,1.638348206666,0,
1979,6,10,0.522800028324127,0,0.295855035926877,0,
1979,6,11,0.0264971554279327,0,0.243498308676266,0,
1979,6,12,4.65996026992798,0,2.07716550516666,0,
1979,6,13,0.0162404663860798,0,2.18102786046829,5.6843418860808e-14,
1979,6,14,1.06375753879547,0,0.503373134902816,-5.6843418860808e-14,
1979,6,15,1.1505538225174,0,1.11213674386387,0,
1979,6,16,0.180455148220062,0,0.665522883170866,0,
1979,6,17,0.0238828584551811,0,0.10231599386448,0,
1979,6,18,0.726829886436462,0,0.331698499705297,0,
1979,6,19,0.42910635471344,0,0.584007513800785,0,
1979,6,20,1.58972549438477,0,0.960737640144558,0,
1979,6,21,0.370704531669617,0,0.997976333980048,0,
1979,6,22,5.91787624359131,0,2.93730036395009,0,
1979,6,23,5.15892457962036,0,5.56623626964168,0,
1979,6,24,0.518816590309143,0,3.0505973514521,0,
