Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.8998064994812,4.8998064994812,0,4.39243423293659,
1979,1,2,3.22383952140808,4.06182292744219,0,2.19621689893251,
1979,1,3,3.65692067146301,3.44786896612735,0,-8.88178419700125e-16,
1979,1,4,5.37194442749023,4.5298399562476,0,0,
1979,1,5,1.59633553028107,3.5226548725694,0,0,
1979,1,6,0.318712592124939,0.961926550675901,0,0,
1979,1,7,0.483299553394318,0.366528984765665,0,0,
1979,1,8,1.631028175354,1.08624449952927,0,0,
1979,1,9,6.07071256637573,3.80388813001349,0,0,
1979,1,10,1.16159999370575,3.65577576979396,0,0,
1979,1,11,0.89745157957077,0.969344499765544,0,0,
1979,1,12,1.60512673854828,1.29720442907843,0,-8.88178419700125e-16,
1979,1,13,22.0875587463379,11.7886303438487,0,8.88178419700125e-16,
1979,1,14,11.5096960067749,16.9227106042701,0,0,
1979,1,15,2.70921015739441,7.05681362279259,0,0,
1979,1,16,1.16700029373169,2.08109359764688,0,0,
1979,1,17,11.598879814148,6.39805158529509,0,0,
1979,1,18,0.273380756378174,6.0470826173902,0,0,
1979,1,19,0.199219107627869,0.247666549070303,0,0,
1979,1,20,1.58001065254211,0.817616619125985,0,0,
1979,1,21,6.00129222869873,3.75806677864341,0,0,
1979,1,22,1.55507957935333,3.68454339286957,0,0,
1979,1,23,0.0251611620187759,0.861860745418127,0,0,
1979,1,24,18.0416126251221,9.23612287716692,0,0,
1979,1,25,3.32948017120361,9.02080731831529,1.66473989999543,21.5172517737475,
1979,1,26,0.151835918426514,0,1.74428816013161,52.3605601107766,
1979,1,27,0.0522308088839054,0,0.10161866360882,30.0598018443367,
1979,1,28,2.85541772842407,0,1.44309937411585,0,
1979,1,29,0.330031126737595,0.165012701135097,1.42773362815748,1.4210854715202e-14,
1979,1,30,0.0800346061587334,0.205817767659013,8.88178419700125e-16,-1.4210854715202e-14,
1979,1,31,4.65474939346314,2.36726591233575,0,1.4210854715202e-14,
1979,2,1,0.481624692678452,2.58526147096062,-8.88178419700125e-16,-1.4210854715202e-14,
1979,2,2,0,0.248550672218443,0,0,
1979,2,3,2.54688930511475,1.28688487333757,0,0,
1979,2,4,11.4950752258301,7.00220233968628,0,0,
1979,2,5,2.33072257041931,6.93703570318259,0,0,
1979,2,6,0.663797557353973,1.53271721893171,0,0,
1979,2,7,3.91904664039612,2.25049755469982,0,0,
1979,2,8,0.963792860507965,2.50082342000977,0,0,
1979,2,9,0.607660889625549,0.782710382134866,0,0,
1979,2,10,0.0770611017942429,0.277046949002909,0,0,
1979,2,11,0.0039079375565052,0.0582415962459209,0,0,
1979,2,12,0.00958715938031673,0.00750642040961225,0,0,
1979,2,13,0.015315362252295,0.011564007922658,0,0,
1979,2,14,1.78838419914246,0.83001536148484,-8.88178419700125e-16,0,
1979,2,15,3.62324142456055,2.59854256200842,8.88178419700125e-16,0,
1979,2,16,0.553952991962433,1.97354376668065,0,0,
1979,2,17,0.00656368071213365,0.332228425976297,0,0,
1979,2,18,0.787629842758179,0.401341039511095,8.88178419700125e-16,0,
1979,2,19,0.00184052111580968,0.443463747667067,-8.88178419700125e-16,1.4210854715202e-14,
1979,2,20,0.242355138063431,0.074618861323188,0,-1.4210854715202e-14,
1979,2,21,2.8971688747406,1.56975442364714,0,0.33986144441775,
1979,2,22,0.445994317531586,1.45028723385693,0.222735027840824,18.8766804466114,
1979,2,23,8.55088329315186,3.05804926317333,1.44023988784172,21.7344410906481,
1979,2,24,0.160673007369041,3.08497226114946,1.30758321523147,3.08497226114946,
1979,2,25,0.00604016333818436,0.00301665394110273,0.0804276838952234,0,
1979,2,26,0.287836283445358,0.146923168197389,0,0,
1979,2,27,0,0.143918128794979,0,0.293858705723352,
1979,2,28,0,0,0,0,
1979,3,1,3.81821918487549,0,1.88125632520268,0,
1979,3,2,0.121708184480667,0,1.97272089736031,0,
1979,3,3,4.32173728942871,0,2.2224510890955,0,
1979,3,4,5.67738962173462,0,4.9970359014817,0,
1979,3,5,0.00210538762621582,0,2.81278637190555,0,
1979,3,6,0.462213605642319,0,0.237369048746945,0,
1979,3,7,0.0509429983794689,0,0.257755487048616,0,
1979,3,8,0.0359802022576332,0,0.0423658937899809,0,
1979,3,9,2.8549530506134,0,1.36186345323427,0,
1979,3,10,2.38112711906433,0,2.63909648120928,0,
1979,3,11,2.89595031738281,1.44797478172231,1.19056386948611,0,
