Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0652902722358704,0.0652902722358704,0,0,
1979,1,2,0.107881404459476,0.0866930456947948,0,0,
1979,1,3,0.0727432742714882,0.09071825145016,0,0,
1979,1,4,0.00467951316386461,0.0385231713502708,0,0,
1979,1,5,0.0762661695480347,0.0402120565400424,0,0,
1979,1,6,0.131084725260735,0.102981980842078,0,0,
1979,1,7,0.471516638994217,0.30086814840355,0,0,
1979,1,8,0.0706675946712494,0.273285034572133,0,0,
1979,1,9,0.0360766798257828,0.0555497045069949,0,0,
1979,1,10,0.00556176761165261,0.0190295448531865,0,0,
1979,1,11,0.0307033732533455,0.0195372530228961,0,0,
1979,1,12,0.00249366089701653,0.0170837404763138,0,0,
1979,1,13,0.134335488080978,0.0662012729009978,0,0,
1979,1,14,0.00323724932968617,0.0715699513325983,0,0,
1979,1,15,0.0032077596988529,0.00321412879974825,0,0,
1979,1,16,2.44146776199341,1.22469664847288,0,0,
1979,1,17,0.15363073348999,1.30538788346739,0,0,
1979,1,18,0.38846343755722,0.267902840933719,0,0,
1979,1,19,0.163653269410133,0.266220898708386,0,0,
1979,1,20,0.252042651176453,0.209338261917289,0,0,
1979,1,21,0.137590408325195,0.206899943913153,0,0,
1979,1,22,0.0729923918843269,0.0981721011841117,0,0,
1979,1,23,0.00493377121165395,0.0488148534283166,0,0,
1979,1,24,1.43669617176056,0.722578267786622,0,0,
1979,1,25,0.493218064308167,0.97548536800848,0,0,
1979,1,26,0.03917520865798,0.278635069399845,0,0,
1979,1,27,0.184863597154617,0.118554834634757,0,0,
1979,1,28,1.13107109069824,0.639114978479837,0,0,
1979,1,29,1.15697610378265,1.13460000263472,0,0,
1979,1,30,0.0307939294725657,0.590679284959473,0,0,
1979,1,31,0.00351035944186151,0.0147628354398517,0,0,
1979,2,1,0.00505104055628181,0.00412299689640072,0,0,
1979,2,2,0.684134662151337,0.335291964469274,0,0,
1979,2,3,0.565985381603241,0.644852374102829,0,0,
1979,2,4,0.550702929496765,0.558513986891333,0,0,
1979,2,5,2.47239685058594,1.50201185442615,0,0,
1979,2,6,0.587256193161011,1.54146584059596,0,0,
1979,2,7,0.00607106415554881,0.291885243100998,0,0,
1979,2,8,0.102849595248699,0.0738773192123592,0,0,
1979,2,9,3.38016867637634,1.71101182312358,0,0,
1979,2,10,2.87480187416077,3.1217571154385,0,0,
