Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.503047168254852,0.503047168254852,0,0,0.00092737026419324
1979,1,2,0.944604456424713,0.725558043235847,0,0,0.000824329198366414
1979,1,3,0.503688037395477,0.726109847137188,0,0,0.000747048279040615
1979,1,4,0.0757684633135796,0.295398691277382,0,0,0.00066976745567936
1979,1,5,0.0182360783219337,0.0527547567910558,0,0,0.00056672629388799
1979,1,6,0.0919268280267715,0.049480032796156,0,0,0.000489445422544462
1979,1,7,0.0899686738848686,0.0910249623021095,0,0,0.000386404284744229
1979,1,8,0.118561163544655,0.102091513639539,0,0,0.000309123437391837
1979,1,9,0.32447949051857,0.217357121995641,0,0,0.000283363146943995
1979,1,10,0.0320448093116283,0.178343232989323,0,0,0.000257602856496152
1979,1,11,0.232517883181572,0.140101508512053,0,0,0.00023184256604831
1979,1,12,0.0181163121014833,0.119965302228277,0,0,0.000206082299591604
1979,1,13,0.00725161610171199,0.00991994047801326,0,0,0.000180322009143761
1979,1,14,0.0191002041101456,0.0143900708133384,0,0,0.000154561718695919
1979,1,15,0.0222005024552345,0.0203792093085431,0,0,0.000128801428248076
1979,1,16,0.189098224043846,0.0974555031191779,0,0,0.000103041149795802
1979,1,17,0.772319078445435,0.483755392124456,0,0,7.72808593479593e-05
1979,1,18,1.15053880214691,0.952788353592439,0,0,5.15205748979009e-05
1979,1,19,2.7897253036499,1.96621663203372,0,0,2.57602874489504e-05
1979,1,20,1.38877665996552,2.08108724504564,0,0,0
1979,1,21,0.740608930587769,1.06950206185469,0,0,0
1979,1,22,0.836050987243652,0.76131069983853,0,0,0
1979,1,23,1.56998908519745,1.23161469755823,0,0,0
1979,1,24,1.71140670776367,1.61682602371875,0,0,0
1979,1,25,0.821136236190796,1.25029361739727,0,0,0
1979,1,26,1.61866641044617,1.18544041455277,0,0,0
1979,1,27,0.385641217231751,1.03749746481074,0,0,0
1979,1,28,0.413804203271866,0.406456639353333,0,0,0
1979,1,29,1.75638222694397,1.11336381484005,0,0,0
1979,1,30,0.904956758022308,1.27970833150883,0,0,0
1979,1,31,0.869903028011322,0.880853953411481,0,0,0
1979,2,1,0.16805137693882,0.576713204136677,0,0,0
1979,2,2,0.131534859538078,0.150840725759341,0,0,0
1979,2,3,0.858542084693909,0.454583829521681,0,0,0
1979,2,4,0.938496887683868,0.8989135938759,0,0,0
1979,2,5,2.51997208595276,1.68252895888861,0,0,0
1979,2,6,0.591908633708954,1.58154611046571,0,0,0
1979,2,7,0.0907133370637894,0.315560751911786,0,0,0
1979,2,8,0.266098141670227,0.148461930507128,0,0,0
1979,2,9,3.0818452835083,1.61363269376679,0,0,0
1979,2,10,1.36935901641846,2.27271375366076,0,0,0
1979,2,11,1.52856922149658,1.48100316108549,0,0,0
1979,2,12,1.51139438152313,1.51952344731518,0,0,0
1979,2,13,4.40741491317749,2.89551049538611,0,0,0
1979,2,14,1.63909137248993,2.97362861831073,0,0,0
1979,2,15,0.421936929225922,1.05406220173532,0,0,0
1979,2,16,0.0593243576586247,0.169782281931674,0,0,0
1979,2,17,0.126650229096413,0.109559137789994,0,0,0
1979,2,18,0.0522450059652329,0.0844278480961691,0,0,0
1979,2,19,0.843232214450836,0.347434286948726,0,0,0
1979,2,20,1.04042983055115,0.877088050387883,0,0,0
1979,2,21,1.24844002723694,1.12461682677966,0,0,0
1979,2,22,0.610237002372742,1.00247307993645,0,0,0
1979,2,23,0.0976593568921089,0.456495456110282,0,0,0
1979,2,24,0.214831829071045,0.152260083541258,0,0,0
1979,2,25,0.0396641679108143,0.161697008723138,0,0,0
1979,2,26,0.143518269062042,0.0613417516064416,0,0,0
1979,2,27,1.90837836265564,1.03039885491198,0,0,0
1979,2,28,7.4934344291687,4.77203408796272,0,0,0
1979,3,1,2.05524492263794,4.86560434159392,0,0,0
1979,3,2,0.320998907089233,1.31551771505713,0,0,0
1979,3,3,0.00793049111962318,0.180581560529774,0,0,0
1979,3,4,0.0011077179806307,0.00646397569733637,0,0,0
1979,3,5,0.0807249546051025,0.0319134551539975,0.00920995195528023,0,0
1979,3,6,0.269052475690842,0.178198478685793,0.00924128780753145,0,0
1979,3,7,0.45583975315094,0.429730178675925,0,0,0
1979,3,8,0.955604493618011,0.862241859686691,0,0,0
1979,3,9,0.0247570984065533,0.436001673156035,0,0,0
1979,3,10,0.00019121725927107,0.0199273325163958,0,0,0
1979,3,11,0.19650961458683,0.0897439432010003,0,0,0
1979,3,12,4.89037799835205,2.37816074600807,0,0,0
1979,3,13,1.54065680503845,3.39112332505205,0,0,0
1979,3,14,0.24177348613739,0.998387039897096,0,0,0
1979,3,15,0.679745972156525,0.346483311109026,0,0,0
1979,3,16,0.986999988555908,0.786820023814357,0.0340351730688946,0,0
1979,3,17,0.213926538825035,0.49240104166563,0.108065604761152,0.18837418293321,2.57602874489504e-05
1979,3,18,0.00802578683942556,0.036996968177121,0.0739808541539758,0.18837886799129,5.15205748979009e-05
1979,3,19,0.00693392707034946,0.00782315012860124,0,0,5.15205748979009e-05
1979,3,20,5.80044252274092e-06,0.00573150439396386,0,0,7.72808593479593e-05
1979,3,21,0.00024702656082809,0.000579500353239837,0,0,0.000103041149795802
1979,3,22,0.0551850460469723,0.0153558350814507,0.0110070829612786,0,0.000128801428248076
1979,3,23,0.784470617771149,0.229249626850248,0.189500781812023,0,0.000128801428248076
1979,3,24,2.71579456329346,1.55936866744932,0.180348939170116,-5.55111512312578e-17,0.000154561718695919
1979,3,25,3.52014636993408,2.93374832586021,0,5.55111512312578e-17,0.000180322009143761
1979,3,26,0.0746324583888054,1.93837922669324,0,0,0.000206082299591604
1979,3,27,0.00215236702933908,0.029809778585431,0,0,0.00023184256604831
1979,3,28,0.147695958614349,0.0559049420910611,0,0,0.00023184256604831
1979,3,29,0.495295703411102,0.219737223205954,0,0,0.000257602856496152
1979,3,30,0.476770877838135,0.463838681595561,0,0,0.000283363146943995
1979,3,31,0.273922264575958,0.447545394493943,0,0,0.000309123437391837
1979,4,1,0.0765244290232658,0.209460870039038,0,0,0.000309123437391837
1979,4,2,0.327247112989426,0.196421679543008,0,0,0.00033488372783968
1979,4,3,0.808839499950409,0.49333836086511,0,0,0.000360644018287522
1979,4,4,0.712832391262054,0.780879461286588,0,0,0.000360644018287522
1979,4,5,0.229418903589249,0.425188634947588,0,0,0.000360644018287522
1979,4,6,0.233529090881348,0.226908200114011,0,0,0.00033488372783968
1979,4,7,0.070746585726738,0.100254978126117,3.35822351238413e-06,0,0.00033488372783968
1979,4,8,0.00565787963569164,0.0331613453095514,0.000857452482559751,0,0.00033488372783968
1979,4,9,0.02527847699821,0.00688882533854951,0.00550377401168878,0,0.00033488372783968
1979,4,10,2.03168654441834,0.395657409795419,0.630851085630733,0,0.00033488372783968
1979,4,11,3.8344030380249,1.27853238191354,1.64595931301057,0,0.00033488372783968
1979,4,12,2.92871069908142,1.48282807781108,1.90059140588863,0,0.00033488372783968
1979,4,13,2.88907480239868,1.28160089187033,1.62729169347364,0,0.000309123437391837
1979,4,14,0.589183747768402,0.926403843479562,0.808628847431297,0,0.000309123437391837
1979,4,15,0.00132220168597996,0.167226952603968,0.0427614807188412,0,0.000309123437391837
1979,4,16,0.453322499990463,0.0493142257638084,0.178007961693672,1.40033302765502,0.00023184256604831
1979,4,17,1.23530435562134,0.0788252689064848,0.764750239109208,5.01071730708026,0.000386404284744229
1979,4,18,1.71233820915222,0.0297170097501862,1.44441702494356,14.1817829648775,0.00121073341113723
1979,4,19,2.51441884040833,1.4210854715202e-14,2.10813447231718,16.2842148130865,0.00471413233625654
1979,4,20,1.02433121204376,0.170064172504368,1.59902311214297,5.659890749916,0.00999499135025925
1979,4,21,0.266804546117783,0.205515667940446,0.432796964974431,0.503011832539038,0.013962075023617
1979,4,22,0.0227972585707903,0.0417759004595411,0.104940217961545,1.06311415353563,0.0192429332699034
1979,4,23,4.66222045361064e-05,0.00318919915720528,0.00825161072450342,6.44738055968303,0.0275635076123615
1979,4,24,0.00317052332684398,0,0.00165773482006948,11.455454965957,0.0386404293381038
1979,4,25,0.0189823154360056,0.000698922186856521,0.0102960616980816,8.8726168142102,0.0595062597066644
1979,4,26,0.068450465798378,0.000708988994418291,0.042909594061765,11.107530479048,0.0798568848420554
1979,4,27,0.674496650695801,0,0.37176673854084,9.46131382056383,0.104844369359434
1979,4,28,0.257153749465942,0,0.501661470761608,0,0.131119860818007
1979,4,29,0.046780426055193,0,0.131399997018319,0,0.157652948751433
1979,4,30,1.6264374256134,0,0.853094422879179,0,0.181867619277326
1979,5,1,0.170600190758705,0.0167314333014446,0.86898483627253,0.0167314333014303,0.201960647937863
1979,5,2,0.151382893323898,0.0394806737680256,0.121886022052557,0.0394806737680398,0.220250452140576
1979,5,3,1.19055950641632,0.217633161180004,0.453332019446616,0.023306694997757,0.233903396961301
1979,5,4,1.01192092895508,0.301284157423908,0.800043567688849,0.579084392595945,0.24884436100668
1979,5,5,0.011458670720458,0.100744612932687,0.375393528583963,0.100744612932672,0.262754914585721
1979,5,6,0.118577443063259,0.00137516635805923,0.063542366926562,0.00137516635805923,0.273059043816036
1979,5,7,0.0358449816703796,0,0.0797694534154303,0,0.280787110030118
1979,5,8,0.00336845917627215,0,0.0208932388653373,0,0.285939186928737
