Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.40588268204329e-06,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.06727829,0,0.0336382551532071,0,
1951,1,5,0.64230378,0,0.354763412437544,0,
1951,1,6,0,0,0.321406250495384,0,
1951,1,7,8.00183501,0,4.00032369723485,0,
1951,1,8,9.57696237,0,8.78930205954204,-2.11758236813575e-22,
1951,1,9,0,0,4.79208120370864,2.11758236813575e-22,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,2.11758236813575e-22,
1951,1,12,0,0,0,-2.11758236813575e-22,
1951,1,13,2.14556578,0,1.04476680863842,0,
1951,1,14,0.29082569,0,1.21917607600535,0,
1951,1,15,0,0,0.139421123267788,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,-2.11758236813575e-22,
1951,1,18,0,0,0,2.11758236813575e-22,
1951,1,19,0,0,0,0,
1951,1,20,0.21264017,0,0.0789098570642217,2.11758236813575e-22,
1951,1,21,6.60591246,0,3.39597268086694,-2.11758236813575e-22,
1951,1,22,0.46106015,0,3.57211278864191,0,
1951,1,23,0,0,0.250812943268699,0,
1951,1,24,0,0,0,0,
1951,1,25,0.76758411,0,0.4166411924929,0,
1951,1,26,0,0,0.401476019238842,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,-2.11758236813575e-22,
1951,2,5,0,0,0,2.11758236813575e-22,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,3.5527136788005e-15,0,
1951,2,9,3.09602451,0,1.53985075371701,0,
1951,2,10,5.07696236,0,4.09495720903886,0,
1951,2,11,0.054842,0,2.54606702117202,0,
1951,2,12,0,0,0.0295544228841251,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,-2.11758236813575e-22,
1951,2,15,0,0,0,2.11758236813575e-22,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,8.53527037,0,4.25051457639799,0,
1951,2,19,26.1029564,0,17.2782024979108,0,
1951,2,20,52.20917523,0,39.1538223155461,2.11758236813575e-22,
1951,2,21,11.77094822,0,32.0371090354677,-2.11758236813575e-22,
1951,2,22,3.65973503,0,7.85465156732965,0,
1951,2,23,0.2966361,0,2.13539518690988,0,
1951,2,24,0,0,0.12556103702488,0,
1951,2,25,2.65259941,0,1.18850259428649,0,
1951,2,26,0.39755353,0,1.62349884659312,0,
1951,2,27,0,0,0.238001359814348,0,
1951,2,28,0,0,0,2.11758236813575e-22,
1951,3,1,0,0,0,-2.11758236813575e-22,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
