Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.713734328746796,0.713734328746796,0,0,
1979,1,2,0.278289973735809,0.493537556953485,0,0,
1979,1,3,0.143781751394272,0.213424376227613,0,0,
1979,1,4,0.0137747069820762,0.0800402224681489,0,0,
1979,1,5,0.0246210880577564,0.0161682511669321,0,0,
1979,1,6,0.00140875938814133,0.0128501101962402,0,0,
1979,1,7,0.027633449062705,0.0111970906507481,0,0,
1979,1,8,0.240111097693443,0.135616530637364,0,0,
1979,1,9,0.215605825185776,0.230845847221681,0,0,
1979,1,10,0.183150231838226,0.203960694069547,0,0,
1979,1,11,0.575302839279175,0.374764602902538,0,0,
1979,1,12,0.472031682729721,0.530109247564705,0,0,
1979,1,13,0.0991246998310089,0.277664304516878,0,0,
1979,1,14,0.0320595353841782,0.0726910854432736,0,0,
1979,1,15,0.0276752300560474,0.0312043686379324,0,0,
1979,1,16,0.113898210227489,0.0725863303470726,0,0,
1979,1,17,0.203810632228851,0.150518848810252,0,0,
1979,1,18,0.128309115767479,0.176047234257055,0,0,
1979,1,19,0.81169068813324,0.478192357072948,0,0,
1979,1,20,1.22370994091034,1.01406747109299,0,0,
1979,1,21,0.237040281295776,0.723087918919271,0,0,
1979,1,22,0.67744904756546,0.452869971881173,0,0,
1979,1,23,0.620662808418274,0.663001545625432,0,0,
1979,1,24,0.659468054771423,0.631982654997005,0,0,
1979,1,25,0.132278218865395,0.391216742247122,0,0,
1979,1,26,0.686007082462311,0.393299586317987,0,0,
1979,1,27,1.59234297275543,1.1158849049946,0,0,
1979,1,28,0.367831259965897,1.00266938235368,0,0,
1979,1,29,0.157263189554214,0.28952066307464,0,0,
1979,1,30,0.580557286739349,0.371726952138303,0,0,
1979,1,31,0.373789548873901,0.509746235281506,0,0,
1979,2,1,0.235951900482178,0.326484295349095,0,0,
1979,2,2,4.01255178451538,2.09929918652573,0,0,
1979,2,3,3.11153221130371,3.5877219956356,0,0,
1979,2,4,1.47135841846466,2.25276145690354,0,0,
1979,2,5,2.15713024139404,1.78227490048137,0,0,
1979,2,6,2.58950114250183,2.33260906080132,0,0,
1979,2,7,1.98900997638702,2.31547872915064,0,0,
1979,2,8,1.29582011699677,1.67495163681664,0,0,
1979,2,9,1.82805693149567,1.4923592246011,0,0,
1979,2,10,1.07464754581451,1.50829388738054,0,0,
1979,2,11,1.70162200927734,1.29796415148324,0,0,
1979,2,12,2.93742871284485,2.31082533875342,0,0,
1979,2,13,2.33589363098145,2.6656069424516,0,0,
1979,2,14,0.647230505943298,1.53830844212199,0,0,
1979,2,15,0.000787265889812261,0.328548981284278,0,0,
1979,2,16,0.483315020799637,0.172783394351441,0,0,
1979,2,17,0.58394992351532,0.539326384262651,0,0,
1979,2,18,1.20472002029419,0.811956649633906,0,0,
1979,2,19,0.114751666784287,0.558465841975668,0,0,
1979,2,20,2.16878795623779,1.02282375909489,0,0,
1979,2,21,1.00223994255066,1.58683009448716,0,0,
1979,2,22,0.308156132698059,0.730191440588946,0,0,
1979,2,23,0.168091475963593,0.201071590225411,0,0,
1979,2,24,0.212288737297058,0.201665924768875,0,0,
1979,2,25,0.387432217597961,0.306147920027371,0,0,
1979,2,26,0.53935444355011,0.440593223525347,0,0,
1979,2,27,3.31470370292664,1.85969360631756,0,0,
1979,2,28,0.850706696510315,2.05165577240599,0,0,
1979,3,1,0.221263602375984,0.674466279519962,0,0,0.0052897958001312
1979,3,2,0.0107162492349744,0.117856793080293,0,0,0.0052897958001312
1979,3,3,0.11795761436224,0.0486847210809458,0,0,0.0052897958001312
1979,3,4,0.188663676381111,0.103038549553482,0.048922842583956,0,0.0052897958001312
1979,3,5,0.550170421600342,0.0454063816234083,0.324010641713093,16.6203685793525,0.0052897958001312
1979,3,6,0.631545066833496,0,0.590790519963293,23.2756350021003,0.0052897958001312
1979,3,7,0.809318482875824,7.105427357601e-15,0.720103776144385,11.0222202082941,0.0052897958001312
1979,3,8,0.20207616686821,0.0586416221685369,0.447050723182419,7.105427357601e-15,0.0052897958001312
1979,3,9,0.00251180562190712,0.0601825316739095,0.0427765108574074,-7.105427357601e-15,0.035265306647943
1979,3,10,0.0129480296745896,0.00115874993383613,0.00657116649932954,0.205255952362144,0.123428569326595
1979,3,11,0.244723007082939,0,0.129884890955651,0,0.123428569326595
1979,3,12,0.159941524267197,0.0130997353770752,0.188934418212874,0.0130997353770752,0.123428569326595
1979,3,13,0.0297510772943497,0.0133498781562977,0.0748611645333281,0.0133498781562977,0.193959187877421
1979,3,14,0.00915743596851826,0.00393238602537593,0.015522694113534,0.00151344086993532,0.211591845142598
1979,3,15,0.338301062583923,0.00241913916639192,0.171310073658549,0.00915690973365457,0.416130593747509
1979,3,16,0.363040864467621,0,0.350101208293514,7.105427357601e-15,0.624195911641024
1979,3,17,0.105924382805824,0.00417438336104681,0.228432910179266,0.00417438336104681,0.65240817167321
1979,3,18,0.0806237757205963,0.00754398794917677,0.0905786633007875,0.00754398794917677,0.65240817167321
1979,3,19,0.000151730258949101,0.00352413483315672,0.0438292405219376,0.00352413483315672,0.65240817167321
1979,3,20,0.00287159206345677,0.000339660148483745,0.00110698277226806,0.000339660148483745,0.546612228082151
1979,3,21,0.0139115946367383,0.00243166803273454,0.00596150823793717,0.000356612369962761,0.440816326530612
1979,3,22,0.00284149684011936,0.0021601671076823,0.00621638166426664,0.0139996304994696,0.335020403959313
1979,3,23,0.136372342705727,8.54248148272063e-05,0.069739941191115,8.54248148272063e-05,0.370285697469906
1979,3,24,0.532948911190033,0.0862817088049752,0.24837675766683,0,0.335020403959313
1979,3,25,0.0176512710750103,0.0956541234051898,0.181461616918378,0,0.282122453183544
1979,3,26,0.602876543998718,0.309048390613704,0,0,0.246857138653191
1979,3,27,0.0581865236163139,0.334013158791997,0,0,0.211591845142598
1979,3,28,0.0563660003244877,0.0569977841585541,4.44089209850063e-16,7.105427357601e-15,0.183379585110411
1979,3,29,4.34121894836426,2.19502991442847,-4.44089209850063e-16,-7.105427357601e-15,0.148114281089938
1979,3,30,0.847348272800446,2.57465849423082,0,0,0.134008161583725
1979,3,31,0.396797001361847,0.642695567835361,0,0,0.112848977069465
1979,4,1,0.398248910903931,0.397513200534924,0,0,0.0952163303141691
1979,4,2,0.475540816783905,0.446271700779057,0,0,0.0775836730489926
1979,4,3,1.0675812959671,0.746803447080829,0,0,0.0493714287816262
1979,4,4,2.239901304245,1.64594359349757,0,0,0.035265306647943
1979,4,5,0.409136533737183,1.32888570246994,-4.44089209850063e-16,0,0.035265306647943
1979,4,6,0.707582831382752,0.520238947163584,4.44089209850063e-16,0,0.035265306647943
1979,4,7,0.207751467823982,0.390071145748493,0.0676893025274388,0,0.0423183664010496
1979,4,8,0.424504429101944,0.0361611579880474,0.279966772936623,12.3033228214354,0.0987428575632524
1979,4,9,0.477256029844284,0,0.447326784274399,0,0.116375514828429
1979,4,10,5.60773134231567,0.501075620956513,2.54143099534055,0.501075620956513,0.141061226591772
1979,4,11,2.45960664749146,1.4502537325077,2.58341557136373,0.501073193624983,0.165746938355115
1979,4,12,1.77848267555237,1.83819279411647,0.279549213846986,0,0.176326530612245
1979,4,13,0.983518123626709,1.38616717399556,-1.77635683940025e-15,0,0.165746938355115
1979,4,14,0.598349213600159,0.746217901123018,0.0499750315884118,0,0.141061226591772
1979,4,15,0.538748502731323,0.409348465975597,0.160100937418612,0,0.123428569326595
1979,4,16,2.47005844116211,0.810664847084993,0.687880830890961,0,0.134008161583725
1979,4,17,7.38728904724121,2.07183009213723,2.8568366042648,0,0.176326530612245
1979,4,18,1.44497764110565,1.74373779082995,2.68001586022581,0,0.282122453183544
1979,4,19,0.874277889728546,0.533891506697373,0.659445679250176,0,0.511346955591319
1979,4,20,0.42770066857338,0.233170901271166,0.417818243201502,1.98482730380893,0.67356733516771
1979,4,21,0.141281947493553,0.0650775565730726,0.219558214900818,1.98682831381218,1.60104488450654
1979,4,22,0.101101353764534,0.0425629014082602,0.0787192732912025,0,1.43177140839246
1979,4,23,0.0749613642692566,0.0159049216639886,0.0721295289860393,8.93349928201178,0.885159180310308
1979,4,24,0.0164787657558918,-1.4210854715202e-14,0.0457062658008987,9.4808953576936,0.761730642513353
1979,4,25,0.0204396843910217,0,0.0184569123988538,0,0.772310224260603
1979,4,26,0.106203965842724,0,0.0588904543294646,0,0.66298775342046
1979,4,27,0.0493547171354294,0,0.0753289549644869,-1.4210854715202e-14,0.553665324619838
1979,4,28,0.0151344742625952,0,0.0345376342554715,0,0.469028586562799
1979,4,29,0.0474586188793182,0,0.032756723222974,1.4210854715202e-14,0.387918375754843
1979,4,30,0.29064217209816,0,0.168718630153386,0,0.302928989176848
1979,5,1,0.236996218562126,0.0357435162718929,0.228076455205581,0,0.230282447970643
1979,5,2,0.783339619636536,0.154924064149142,0.355574157961616,0,0.163278367178781
1979,5,3,2.31986713409424,0.476947087075203,1.07466221627156,0,0.140708567560936
1979,5,4,7.29107093811035,1.87448801248172,2.93979212917693,0,0.157988576305156
1979,5,5,2.91632795333862,1.98166155804,3.13856399091686,0,0.223582041993433
1979,5,6,0.771318376064301,0.502222860607887,1.34160624338444,3.74169094000416,0.288822859160754
1979,5,7,0.167851567268372,0.0410735228019519,0.428827915304325,7.56189354744318,0.356179588473573
1979,5,8,0.0614033415913582,0,0.110792766290803,0,0.36323264297174
1979,5,9,2.02121329307556,0,0.990483616038254,0,0.405551012000259
1979,5,10,0.933645486831665,0,1.46723788447314,0,0.461975490025112
1979,5,11,0.00180431979242712,0,0.473619501076151,0,0.394971430253009
1979,5,12,0.397406250238419,-1.4210854715202e-14,0.210309187858201,-1.4210854715202e-14,0.330083261606645
1979,5,13,0.311839550733566,1.4210854715202e-14,0.35363830499476,1.4210854715202e-14,0.266253059542909
1979,5,14,0.422981202602386,0,0.379043681257532,0,0.202422857479173
1979,5,15,0.876164317131043,0,0.603007365526693,0,0.181968970006826
1979,5,16,12.0166254043579,0,6.45370982511261,0,0.284943683390715
1979,5,17,1.43359363079071,0,6.62972912384763,0,0.387918375754843
1979,5,18,1.31906044483185,0,1.36325566478987,0,0.536032646334901
1979,5,19,0.307626843452454,0,0.906790149443452,0,0.648881644424127
