Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.6792659759521,0,10.6792659759521,0,
1979,1,2,15.6022834777832,0,13.1407746337752,0.56126288656016,
1979,1,3,8.21869373321533,4.10934650286462,7.80114242941763,0,
1979,1,4,0.195637673139572,4.22457583454217,0,0,
1979,1,5,0.737217903137207,0.464791524115167,0,0,
1979,1,6,0,0.381223432489746,0,0,
1979,1,7,4.88762855529785,2.44954484584186,0,0,
1979,1,8,9.37671756744385,7.10858860240852,0,0,
1979,1,9,4.66390943527222,7.00763209431428,0,0,
1979,1,10,0.0213853027671576,2.33478314915435,0,0,
1979,1,11,0,0.0127513790052234,-3.5527136788005e-15,0,
1979,1,12,0,3.5527136788005e-15,3.5527136788005e-15,0,
1979,1,13,2.63087105751038,1.3860998773489,0,0,
1979,1,14,8.06218433380127,5.33729999981687,0,0,
1979,1,15,1.28288638591766,4.63255511637021,0,0,
1979,1,16,0.0844552591443062,0.639594094540158,0,0,
1979,1,17,0,0.0434036292430662,0,0,
1979,1,18,0.0155888441950083,0.00263407242665892,0,0,
1979,1,19,0.0735482424497604,0.0401731424799792,0,0,
1979,1,20,0.194530889391899,0.155076691328652,0,0,
1979,1,21,11.6797523498535,5.88331218188822,0,0,
1979,1,22,16.3314208984375,14.0757788542528,0,0,
1979,1,23,0.211506396532059,8.27282516085391,0,0,
1979,1,24,0.172989830374718,0.191994658866406,-3.5527136788005e-15,0,
1979,1,25,5.51034069061279,2.77911162417652,3.5527136788005e-15,0,
1979,1,26,10.350546836853,2.75517088305499,5.17527240832701,8.39332246219473,
1979,1,27,8.67686653137207,0,9.51355739421212,20.0936177023128,
1979,1,28,7.12128496170044,0,7.90861401005535,26.3209223136366,
1979,1,29,4.79773283004761,0,5.96840755286664,19.4804024465331,
1979,1,30,0.317824453115463,0,2.5612467875128,0,
1979,1,31,2.28702712059021,0,1.29629299594761,0,
1979,2,1,3.27651166915894,0,2.77354114965235,0,
1979,2,2,0.991319239139557,0,2.26955118870403,0,
1979,2,3,0.311126291751862,0.155559562633883,0.495671036595184,1.4210854715202e-14,
1979,2,4,1.5264607667923,0.917932559567376,0,-1.4210854715202e-14,
1979,2,5,8.98439788818359,5.25021907338376,0,1.4210854715202e-14,
1979,2,6,3.72829127311707,6.38561446970029,0,-1.4210854715202e-14,
1979,2,7,1.47663581371307,2.63184926872579,0,0,
1979,2,8,0.0776030346751213,0.748090652349589,0,0,
1979,2,9,0.00423690816387534,0.0354370425883701,0,-1.4210854715202e-14,
1979,2,10,0.0778344571590424,0.0499000153136677,0,1.4210854715202e-14,
1979,2,11,0.0487117320299149,0.0689449823455703,0,0,
1979,2,12,0.0541833564639092,0.0530368615750092,0,0,
1979,2,13,0.199979022145271,0.160786953950236,0,0,
1979,2,14,0.443594336509705,0.352563009478374,0,0,
