Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.85127449035645,4.85127449035645,0,0,
1979,1,2,2.28053498268127,3.76821793781095,0,0,
1979,1,3,1.67115712165833,1.86707355192837,0,0,
1979,1,4,2.33376717567444,2.27063357213863,0,0,
1979,1,5,0.25858598947525,1.17793404458268,0,0,
1979,1,6,0.236047253012657,0.19102889800099,0,0,
1979,1,7,0.732894122600555,0.406284336588962,0,0,
1979,1,8,1.70074701309204,1.03442079771733,0,0,
1979,1,9,3.85808396339417,3.0876695554642,0,0,
1979,1,10,2.20659971237183,3.16064600014677,0,0,
1979,1,11,0.178689450025558,0.943096846643343,0,0,
1979,1,12,1.36767148971558,-0.901447601966435,0,0,
1979,1,13,17.1272315979004,10.9375127585487,0,0,
1979,1,14,10.1399059295654,13.9467766567992,0,0,
1979,1,15,3.63529777526855,6.61744900354911,0,0,
1979,1,16,2.65660572052002,2.23447714682123,0,0,
1979,1,17,10.3794136047363,8.09416272725165,0,0,
1979,1,18,0.195724427700043,4.70526513817193,0,0,
1979,1,19,0.103587195277214,0.0918327453994294,0,0,
1979,1,20,0.577714085578919,-0.0587822636899489,0,0,
1979,1,21,4.43687295913696,3.10619861353872,0,0,
1979,1,22,1.05347692966461,2.63971635810594,0,0,
1979,1,23,0.227531477808952,-0.969452156476621,0,0,
1979,1,24,14.3431549072266,9.69368501000471,-0.301387399848172,0,
1979,1,25,2.72377610206604,6.33707596915954,1.78499291062316,0,
1979,1,26,0.332171887159348,0,1.408003193821,0,
1979,1,27,0.158873900771141,-0.282165062494215,0.253019703895564,0,
1979,1,28,2.55005502700806,1.64677671021632,0.0701934815049774,0,
1979,1,29,0.531231224536896,1.47370455218459,0,0,
1979,1,30,0.0746683105826378,0.0196506001967407,0,0,
1979,1,31,2.39490747451782,1.55316427898448,0,0,
1979,2,1,0.737598776817322,1.54920440640883,0,0,
1979,2,2,0.0202465895563364,0.0469943020544719,0,0,
1979,2,3,2.64284467697144,0.675959952626258,0,0,
1979,2,4,9.9466609954834,7.6032500518694,0,0,
1979,2,5,1.96159052848816,5.68560780033833,0,0,
1979,2,6,0.189681544899941,0.569121648586616,0,0,
1979,2,7,3.83559703826904,2.53740064323806,0,0,
1979,2,8,1.01014649868011,2.24059200895151,0,0,
1979,2,9,1.17184245586395,1.21346049282501,0,0,
1979,2,10,0.150082260370255,0.617018224173961,0,0,
1979,2,11,0.00997394416481256,0.0700835846118793,0,0,
1979,2,12,0.0261767730116844,-0.00394594549804594,0,0,
1979,2,13,0.233713001012802,-0.237091219064297,0,0,
1979,2,14,3.65991115570068,2.13068395823206,0,0,
1979,2,15,3.79970550537109,4.10603791183526,0,0,
1979,2,16,0.47305154800415,1.99184176238067,0,0,
1979,2,17,0.0301090478897095,0.155878534680411,0,0,
1979,2,18,0.662106215953827,0.45614039986053,0,0,
1979,2,19,0,0.291983205213427,0,0,
1979,2,20,0.00495063606649637,-0.237102525916967,0,0,
1979,2,21,2.17272853851318,1.42362587759924,0,0,
1979,2,22,0.286950379610062,1.15187391127085,-0.758938460335065,0,
1979,2,23,6.85887479782105,0.126780081978467,4.58200677425811,0,
1979,2,24,0.0490410625934601,-5.04437863071416e-05,3.06318028142509,0,
1979,2,25,0.000455883622635156,-0.000200302069899294,0.0216672650663838,0,
1979,2,26,0.00456582801416516,0.00325518868604036,0,0,
1979,2,27,0,0.00201548061512824,0,0,
1979,2,28,1.61607094923966e-05,1.08087955084102e-05,-0.400565473621663,0,
1979,3,1,3.62009382247925,7.14010582214542e-06,2.3830743369038,0,
1979,3,2,0.34486335515976,0,1.05627362468374,-2.25677793893703,
1979,3,3,6.99325370788574,0,4.05586963789799,11.3844045475946,
1979,3,4,9.14770317077637,0,8.06814039853128,39.3542776743319,
1979,3,5,0.00585536658763886,0,4.58444332616684,30.0621039163303,
1979,3,6,0.62276417016983,0,0.314137460380319,0.817226484318539,
1979,3,7,0.0303261857479811,0.0148903641851348,0.316982712113393,0,
1979,3,8,0.00095815013628453,0.0160947476134936,0,0,
1979,3,9,3.3548264503479,1.49507354230387,0,0,
1979,3,10,2.68387627601624,3.09248302442703,0,0,
1979,3,11,3.02362251281738,2.87249132737264,0,0,
1979,3,12,0.619752585887909,1.90857327144101,0,0,
1979,3,13,4.70394325256348,2.30218780954414,0,0,
1979,3,14,3.61001944541931,4.19961274744094,0,0,
1979,3,15,0.927859961986542,2.16385834974983,0,0,
1979,3,16,0.00956019572913647,0.391040226702074,0,0,
1979,3,17,0.000341975915944204,0.00488983760692463,0.000167062478837465,4.51968657609626,
1979,3,18,0.000678106502164155,0,0.000509603356061206,21.2366189396844,
1979,3,19,0,0,0.000341203466355466,19.0083941871558,
1979,3,20,0.000574142497498542,0,0.000272271477587793,19.2972917278173,
1979,3,21,1.21544098874438e-05,0,0.000294295124643185,18.4829673430168,
1979,3,22,0.00072588276816532,0,0.00033934185158202,0,
1979,3,23,3.27265381813049,0,1.52286754093498,0,
1979,3,24,10.7845153808594,0,6.81419491324407,0,
1979,3,25,3.46485710144043,0,7.55238929284374,0,
1979,3,26,1.39685225486755,0.643054747667662,1.86977587412575,0,
1979,3,27,0.128350868821144,0.800677300682253,0,0,
1979,3,28,1.73757517337799,0.0660814466894522,0.842984569955334,0,
1979,3,29,7.12816381454468,0,4.42720465382327,6.54514322063554,
1979,3,30,9.30086708068848,0,8.13780145773546,0,
1979,3,31,0.922882676124573,0,5.39717760069706,0,
1979,4,1,1.69607508182526,0,1.23924290266038,0,
1979,4,2,8.48365116119385,0,4.9848289587744,2.4932868500664,
1979,4,3,0.15594556927681,0,4.35744718490402,0,
1979,4,4,11.6989898681641,0,5.29089765963745,0,
1979,4,5,5.75919246673584,0,8.7917485115384,0,
1979,4,6,13.0886793136597,6.42942000611754,2.93016240362867,0,
1979,4,7,0.241878986358643,6.99729363452053,0,0,
1979,4,8,7.85392904281616,4.01569534494305,0,0,
1979,4,9,0.355843216180801,4.24333975168446,0,0,
1979,4,10,0.0601267963647842,0.161032988589653,0,0,
1979,4,11,0.544579029083252,0.284151563604866,-1.4210854715202e-14,0,
1979,4,12,0.991936147212982,0.27343064769866,0.493889530058652,14.6426761358108,
1979,4,13,31.3439140319824,0,15.1494448433671,23.7725137347742,
1979,4,14,6.28225040435791,0,19.2413784355642,0,
1979,4,15,0.453128069639206,0,3.39831369013859,0,
1979,4,16,0.0302588809281588,0,0.251036724754727,0,
1979,4,17,0.00261867325752974,0,0.0170754758266582,0,
1979,4,18,0.00112378573976457,0,0.00197739349982839,0,
1979,4,19,0.00187670742161572,0,0.00147248978424841,0,
1979,4,20,0.0168084111064672,0,0.00916977597324831,0,
1979,4,21,2.04339456558228,-2.8421709430404e-14,0.976006774455897,0,
1979,4,22,0.329341948032379,2.8421709430404e-14,1.35973270129114,0,
1979,4,23,0.0681657791137695,0,0.207737250409849,0,
1979,4,24,0.666277825832367,0,0.343287390495789,0,
1979,4,25,0.690536677837372,0,0.676578317547296,0,
1979,4,26,14.7940130233765,0,7.45148827037397,0,
1979,4,27,1.28476369380951,0,8.08584885888996,2.8421709430404e-14,
1979,4,28,2.15856623649597,0,1.69765688492177,0,
1979,4,29,0.0621751062572002,0,1.01307095291259,-2.8421709430404e-14,
1979,4,30,3.96750640869141,0,1.98762024842836,0,
1979,5,1,0.222392722964287,0,2.35656203403957,0,
1979,5,2,3.03062629699707,0,1.54041708983792,0,
1979,5,3,8.29772567749023,2.8421709430404e-14,5.40974758720338,0,
1979,5,4,0,-2.8421709430404e-14,4.15749218048029,0,
1979,5,5,3.36164665222168,0,1.91068600396048,0,
1979,5,6,5.84365892410278,0,4.43876464620163,0,
1979,5,7,0.0387031845748425,0,3.45509312489199,2.8421709430404e-14,
1979,5,8,0.00426095258444548,0,0.0214991366685524,-2.8421709430404e-14,
1979,5,9,0.0470050312578678,0,0.0253053981041091,0,
1979,5,10,4.88719940185547,0,2.33535170410312,0,
1979,5,11,3.10061693191528,0,4.01043816492259,0,
1979,5,12,11.3271942138672,2.8421709430404e-14,7.13578881685191,0,
1979,5,13,0.388000071048737,-2.8421709430404e-14,5.88216971080766,0,
1979,5,14,7.58538770675659,0,3.97010166122789,0,
1979,5,15,1.94867467880249,0,4.8762716233006,0,
1979,5,16,0,0,1.03936347102311,0,
1979,5,17,0.00171933637466282,0,0.000855979407333507,0,
1979,5,18,0,0,0.000875667482972631,0,
1979,5,19,0.629383742809296,0,0.310056470861156,0,
1979,5,20,0.868308067321777,0,0.73442358784186,0,
1979,5,21,0.960684716701508,0,0.918605349464258,0,
1979,5,22,0.0447373203933239,0,0.425932028596947,0,
1979,5,23,0.0549546964466572,0,0.049341482467014,0,
1979,5,24,0.63027685880661,0,0.420011247426714,0,
1979,5,25,16.5795631408691,0,8.01498330835059,2.8421709430404e-14,
1979,5,26,0.485308885574341,0,8.63382612109484,-2.8421709430404e-14,
1979,5,27,0.35833603143692,0,0.413771254101249,0,
1979,5,28,0.99455326795578,0,0.644117769768144,0,
1979,5,29,8.79823684692383,0,4.47665222777968,0,
1979,5,30,0.370621055364609,0,4.59081852562366,0,
1979,5,31,4.7794463171158e-05,-2.8421709430404e-14,0.18563717401986,0,
1979,6,1,0.000567455776035786,2.8421709430404e-14,0.000302111683424755,0,
1979,6,2,0,0,0.000296930449138699,0,
1979,6,3,0.00456430437043309,2.8421709430404e-14,0.00254590103256191,0,
1979,6,4,0.999367952346802,-2.8421709430404e-14,0.59562676617611,0,
1979,6,5,0.70387727022171,0,0.856425085642712,0,
1979,6,6,0.0517622046172619,0,0.483949309439964,0,
1979,6,7,8.44624328613281,0,4.07700270236694,2.8421709430404e-14,
1979,6,8,0.211960658431053,0,4.60482548443051,-2.8421709430404e-14,
1979,6,9,0.4846610724926,0,0.356207836027949,0,
