Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.80604755878448,1.80604755878448,0,0,0.404743307339496
1979,1,2,0.24757744371891,1.02736358752107,0,0,0.400262737092832
1979,1,3,0.268078029155731,0.250671141367112,0,0,0.397275718748312
1979,1,4,0.0543154962360859,0.164493460886826,0,0,0.394288671917202
1979,1,5,0.44636470079422,0.252818103323476,0,0,0.388314606741573
1979,1,6,0.178578451275826,0.316987665131681,0,0,0.385327559910464
1979,1,7,0.881794571876526,0.540224389443183,0,0,0.380847018150389
1979,1,8,0.0979412198066711,0.486972546193275,0,0,0.376366476390314
1979,1,9,0.0705381259322166,0.091054109432795,0,0,0.37487295297476
1979,1,10,0.0647665485739708,0.0709509565588364,0,0,0.373379429559205
1979,1,11,0.10914208739996,0.082453666337015,0,0,0.370392382728095
1979,1,12,0.0100106634199619,0.0636280614265639,0,0,0.365911840968021
1979,1,13,0.0314520783722401,0.0147802856091932,0,0,0.361431299207946
1979,1,14,0.113842934370041,0.0769794946939593,0,0,0.358444252376837
1979,1,15,0.0171022322028875,0.0652079737925808,0,0,0.355457205545727
1979,1,16,0.0488708913326263,0.0251871512490016,0,0,0.350976663785653
1979,1,17,0.255371779203415,0.157222795814906,0,0,0.347989616954543
1979,1,18,1.36877524852753,0.825807443868214,0,0,0.345002598610023
1979,1,19,0.989614546298981,1.19713835585554,0,0,0.342015551778914
1979,1,20,2.68943381309509,1.81883752890168,0,0,0.339028533434394
1979,1,21,0.570751070976257,1.65082193438789,0,0,0.336041486603284
1979,1,22,0.12798373401165,0.334027723712131,0,0,0.333054439772175
1979,1,23,0.0188712999224663,0.101746110224472,0,0,0.3285738980121
1979,1,24,0.169888287782669,0.116457905855114,0,0,0.325586851180991
1979,1,25,0.145356833934784,0.165981247034376,0,0,0.322599832836471
1979,1,26,0.0230778977274895,0.0910789816160094,0,0,0.319612786005361
1979,1,27,0.0143373040482402,0.01752085939005,0,0,0.316625767660842
1979,1,28,0.0785490870475769,0.0376831138585647,0,0,0.313638720829732
1979,1,29,0.0873048454523087,0.0797180003731963,0,0,0.310651673998623
1979,1,30,0.152681857347488,0.119893396708273,0,0,0.306171132238548
1979,1,31,0.176779419183731,0.166641101669393,0,0,0.303184085407438
1979,2,1,0.0143108805641532,0.0671205341855305,0,0,0.301690590478473
1979,2,2,0.204974487423897,0.0934989692131616,0,0,0.298703543647364
1979,2,3,0.140835091471672,0.15341117520455,0,0,0.297210020231809
1979,2,4,0.0103165805339813,0.0972124226493669,0,0,0.294223001887289
1979,2,5,0.0258036386221647,0.0174890508746852,0,0,0.29123595505618
1979,2,6,0.0109861111268401,0.0219932622563004,0,0,0.28824890822507
1979,2,7,0.154348373413086,0.0963057087671899,0,0,0.283768366464996
1979,2,8,0.935381650924683,0.526388717495822,0,0,0.282274843049441
1979,2,9,0.128723993897438,0.56699491852725,0,0,0.279287824704921
1979,2,10,1.44526350498199,0.778106340267939,0,0,0.276300777873812
