Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,6,18,8.84190273284912,0,12.5262157186984,0,3.73321811055214
1979,6,19,0.381124287843704,0,4.77646625881602,0,3.70655226690534
1979,6,20,1.2614927982213e-06,0,0.163342634896537,0,3.70655226690534
1979,6,21,0.271536976099014,0,0.0778727153211776,0,3.62655473596494
1979,6,22,4.43241882324219,0,2.09355365552199,0,3.59988889231814
1979,6,23,10.593710899353,0,7.29108144531125,2.8421709430404e-14,3.54655720502454
1979,6,24,3.32477331161499,2.8421709430404e-14,7.02963677051889,-2.8421709430404e-14,3.51989136137773
1979,6,25,0.0427777804434299,-2.8421709430404e-14,2.02211794008065,0,3.46655967408413
1979,6,26,1.72282457351685,0,0.979993056931789,0,3.41322798679053
1979,6,27,6.82910680770874,0,4.46492255728384,0,3.33323045585013
1979,6,28,1.14867317676544,0,4.23049948245648,0,3.25323292490973
1979,6,29,0.851187765598297,0,1.00074418387715,0,3.19990123761612
1979,6,30,1.43541252613068,0,1.03384705552577,0,3.11990370667572
1979,7,1,8.25034999847412,0,4.83481803494061,0,3.06657201938212
1979,7,2,11.2836074829102,0,9.76837019262291,0,2.98657448844171
1979,7,3,1.1233731508255,0,6.27164479074008,0,2.90657695750131
1979,7,4,3.84325313568115,0,2.36828475403314,0,2.79991358291411
1979,7,5,2.48928427696228,-2.8421709430404e-14,3.32082890027124,-2.8421709430404e-14,2.74658189562051
1979,7,6,0.0148643301799893,2.8421709430404e-14,0.992765588264092,2.8421709430404e-14,2.6932502083269
1979,7,7,0.80401873588562,0,0.200724102047445,0,2.65058485849202
1979,7,8,2.73047566413879,0,1.48174692517364,0,2.59725317119842
1979,7,9,0.0143312914296985,0,1.45393120718921,0,2.53858831517546
1979,7,10,0.475102663040161,0,0.151222584284028,0,2.49858954970526
1979,7,11,2.21805047988892,0,1.21583916026509,0,2.43992469368229
1979,7,12,5.40266036987305,0,3.73573760830806,0,2.38925959075337
1979,7,13,0.190667808055878,0,2.71105367281905,-2.8421709430404e-14,2.34126107218913
1979,7,14,1.34812235832214,0,0.862229846115383,2.8421709430404e-14,2.28792938489553
1979,7,15,2.72395372390747,0,2.01829667898011,0,2.25593037251937
1979,7,16,0.155705988407135,0,1.56022231773619,2.8421709430404e-14,2.17859942594364
1979,7,17,0.0067407563328743,0,0.101260980531208,-2.8421709430404e-14,2.12793432301472
1979,7,18,0.00343277538195252,0,0.0057778193112199,0,2.08793555754452
1979,7,19,1.94099366664886,0,1.00911958710617,0,2.0372704546156
1979,7,20,0.621420741081238,0,1.33144615541926,0,1.98127218295732
1979,7,21,6.01066112518311,0,3.13403665486817,0,1.95993950803988
1979,7,22,9.95813751220703,0,7.88033077429293,0,1.90394123638159
1979,7,23,0.859759449958801,0,5.6295211763574,0,1.86927563964075
1979,7,24,2.32776594161987,0,1.36951903592353,0,1.82927687417055
1979,7,25,24.1923637390137,0,13.1707098212687,0,1.78927810870035
1979,7,26,26.6716213226318,0,25.6984429132976,0,1.75994568068887
1979,7,27,0.458535254001617,0,13.912588168763,0,1.74927934323015
1979,7,28,3.76397752761841,0,1.94988121577597,0,1.73594642140675
1979,7,29,2.92552399635315,0,3.39438740224892,0,1.71994691521867
1979,7,30,1.58712005615234,0,2.38582724099496,0,1.69061448720718
1979,7,31,7.94222593307495,2.8421709430404e-14,4.57388550624955,0,1.67194839665442
1979,8,1,0.256697833538055,-2.8421709430404e-14,4.15169623486179,2.8421709430404e-14,1.6612820591957
1979,8,2,11.152907371521,0,5.46244937147191,-2.8421709430404e-14,1.64528255300762
1979,8,3,22.8288803100586,0,16.6313329845477,0,1.62661646245486
1979,8,4,8.72121906280518,0,15.5695775539394,0,1.6746149810191
1979,8,5,1.4307758808136,0,5.27473882474158,0,1.68528131847782
1979,8,6,5.29966497421265,0,3.2350422197427,0,1.67728156538378
1979,8,7,8.77526569366455,0,7.22687815768541,0,1.69861424030123
1979,8,8,5.6516056060791,0,7.48300826303466,0,1.69594765593655
1979,8,9,0.566270232200623,0,2.85861428644444,0,1.70928057775995
1979,8,10,9.54758930206299,0,4.75923848796515,0,1.73327983704207
1979,8,11,5.53174543380737,0,7.84957306777983,0,1.75727909632419
1979,8,12,2.11331272125244,0,3.883729960511,0,1.79994444615907
1979,8,13,6.81699848175049,0,4.58593316417819,0,1.83461004289991
1979,8,14,19.83984375,0,13.5175983757371,0,1.86394247091139
1979,8,15,1.06298875808716,0,10.3122962603327,0,1.95193975494583
1979,8,16,0.0277769826352596,0,0.514688634694608,0,2.050603376439
1979,8,17,0.436231672763824,-2.8421709430404e-14,0.165479885738023,0,2.1306009073794
1979,8,18,3.4322190284729,2.8421709430404e-14,1.89782647581967,0,2.1972655164964
1979,8,19,3.19126415252686,0,3.2565726617413,0,2.26126354124873
1979,8,20,2.04564309120178,0,2.3906417523549,0,2.31726181290701
1979,8,21,0.212119475007057,0,1.37787544248408,0,2.34392765655381
1979,8,22,0.00715989246964455,0,0.0782972906997657,0,2.38925959075337
1979,8,23,1.11950445175171,0,0.375322965954865,0,2.41325885003549
1979,8,24,2.43336749076843,0,1.67573145807262,0,2.42925835622357
1979,8,25,2.78274202346802,2.8421709430404e-14,2.6989289101441,0,2.44525786241165
1979,8,26,0.0511363372206688,-2.8421709430404e-14,1.23681876357978,0,2.43725810931761
1979,8,27,0.764687895774841,0,0.332316922976816,0,2.42125860312953
1979,8,28,1.11910200119019,0,0.908089129207156,0,2.42125860312953
1979,8,29,6.36300992965698,0,3.6658761161425,0,2.41059226567081
1979,8,30,19.937520980835,0,13.0382911672401,0,2.38392642202401
1979,8,31,12.2204256057739,0,15.8203528734373,0,2.35726057837721
1979,9,1,0.562668740749359,0,6.2864350999804,0,2.34392765655381
1979,9,2,7.83306550979614,2.8421709430404e-14,4.1053242757979,0,2.33859448782445
1979,9,3,6.69501495361328,-2.8421709430404e-14,7.3235231187781,0,2.32259498163637
1979,9,4,1.47146439552307,0,4.30209772232354,0,2.32792815036573
1979,9,5,9.90639209747314,0,5.81784841115211,0,2.33326131909509
1979,9,6,12.9415235519409,0,11.0207657600158,0,2.39992592821209
1979,9,7,2.74064230918884,0,7.8197618789585,0,2.50125613406994
1979,9,8,0.18378584086895,0,1.67451641192895,0,2.53858831517546
1979,9,9,2.22311186790466,0,0.743255919610988,0,2.55725440572822
1979,9,10,15.312427520752,0,8.35962172304789,0,2.57858708064566
1979,9,11,7.27645683288574,0,11.0340098198401,0,2.5999197555631
1979,9,12,1.69885313510895,0,4.32690248489041,0,2.62925218357458
1979,9,13,12.1164207458496,0,6.50512127535933,0,2.65591802722138
1979,9,14,10.8950786590576,0,11.6873303736743,0,2.66391778031542
1979,9,15,6.03846740722656,0,8.9512472987592,0,2.6665843646801
1979,9,16,0.0964885801076889,0,2.77329895662444,0,2.66391778031542
1979,9,17,1.30739462375641,0,0.589660261010295,-2.8421709430404e-14,2.65591802722138
1979,9,18,5.68203401565552,0,3.37092691353564,2.8421709430404e-14,2.66125119595074
1979,9,19,1.46891164779663,0,3.25498819367147,0,2.60258633992778
1979,9,20,4.63182401657105,0,2.69695709195571,0,2.5732539119163
1979,9,21,6.09227132797241,0,5.80408442294186,0,2.55458782136354
1979,9,22,3.22622513771057,0,4.33963094623641,0,2.54125489954014
1979,9,23,0.266692787408829,0,1.50924073103181,0,2.5199222246227
1979,9,24,0.898741781711578,0,0.624821145688884,0,2.50392271843462
1979,9,25,2.44268012046814,0,1.28895297206134,0,2.47725687478782
1979,9,26,3.76486921310425,0,3.00948834120766,0,2.42925835622357
1979,9,27,0.33515876531601,0,1.8589518032594,0,2.41325885003549
1979,9,28,6.03298711776733,0,2.99683328600815,0,2.38659300638869
1979,9,29,9.03592777252197,0,7.41498440713974,0,2.34926082528317
1979,9,30,3.46982097625732,0,6.82961096773613,0,2.33859448782445
1979,10,1,4.22558689117432,0,4.04218924257816,0,2.31992839727169
1979,10,2,0.30432453751564,0,2.64074798311549,0,2.28259621616617
1979,10,3,9.60979080200195,0,5.36649835374328,0,2.25859695688405
1979,10,4,6.78209781646729,0,8.45681279256689,0,2.24259745069597
1979,10,5,11.2456541061401,0,9.2398436040944,0,2.22926452887257
1979,10,6,33.1805992126465,0,21.8703706743551,0,2.20259868522576
1979,10,7,4.36707878112793,0,19.3593152135054,0,2.24259745069597
1979,10,8,0.717506349086762,0,2.95925208789231,0,2.26926329434277
1979,10,9,0.236962825059891,0,0.434986302726315,0,2.30126230671893
1979,10,10,0.896003782749176,0,0.478808834333222,0,2.34659424091849
1979,10,11,0.255723059177399,0,0.792653691551891,0,2.38659300638869
1979,10,12,0.893210053443909,0,0.571113211119496,0,2.42659177185889
1979,10,13,2.4163236618042,0,1.6663904346301,0,2.44792444677633
1979,10,14,3.98329615592957,0,3.10677283910218,0,2.49058979661122
1979,10,15,1.96441316604614,0,3.02847695628213,0,2.51458905589334
1979,10,16,1.17537832260132,0,1.6380739799165,0,2.53058856208142
1979,10,17,2.83571600914001,0,1.55926233516061,0,2.57058732755162
1979,10,18,1.56798493862152,0,2.38344561546364,0,2.57858708064566
1979,10,19,3.50657105445862,0,2.91934222171744,0,2.60525292429246
1979,10,20,6.46601724624634,0,5.32038867569054,0,2.6532514428567
1979,10,21,4.22476673126221,0,5.57103079237049,0,2.6932502083269
1979,10,22,4.77166795730591,2.8421709430404e-14,4.46103126126638,0,2.6932502083269
1979,10,23,5.80987310409546,-2.8421709430404e-14,5.45791811219885,0,2.7199160519737
1979,10,24,10.387469291687,0,8.19783508777971,0,2.74658189562051
1979,10,25,8.47605419158936,0,9.49862867234958,0,2.79991358291411
1979,10,26,3.46124291419983,1.35398070682231,4.61466964722422,-2.8421709430404e-14,2.82657942656091
1979,10,27,1.14918768405914,1.41149389044398,0.893721687784478,3.5187553765644,2.82657942656091
1979,10,28,0.168153062462807,0.0412557255017987,0.489810422758524,0.0412557255018271,2.85324527020771
1979,10,29,0.38784995675087,0,0.336472022224484,0,2.87991111385451
1979,10,30,0.27269771695137,0,0.32460257132027,0,2.87991111385451
1979,10,31,0.0114619508385658,0,0.195522988435528,0,2.90657695750131
1979,11,1,1.34431219100952,0,0.811276768993707,0,2.90657695750131
1979,11,2,2.27565717697144,0,1.92612691495413,0,2.90657695750131
1979,11,3,1.17559289932251,0,2.00422117574351,0,2.90657695750131
1979,11,4,0.134260952472687,0,0.606083799791691,0,2.90657695750131
1979,11,5,1.28008019924164,0,0.759122347525135,0,2.90657695750131
1979,11,6,2.20792102813721,0,1.84915878428546,0,2.90657695750131
1979,11,7,0.72330242395401,0.361654200140066,1.10395139253455,0,2.90657695750131
1979,11,8,2.65695738792419,1.68862080670721,0,0,2.90657695750131
1979,11,9,2.87395572662354,2.76794016026102,0,0,2.87991111385451
1979,11,10,3.39637422561646,3.15064196416125,0,0,2.82657942656091
1979,11,11,0.0373139902949333,1.68401116889456,0,0,2.79991358291411
1979,11,12,1.06842124462128,0.558900064608224,0,0,2.77324773926731
1979,11,13,2.27823090553284,1.64756161946946,1.13686837721616e-13,0,2.7199160519737
1979,11,14,0.959486722946167,1.62011147465881,-1.13686837721616e-13,0,2.6665843646801
1979,11,15,2.33680844306946,1.67976955979861,0,0,2.6399185210333
1979,11,16,2.38052320480347,2.3626579131631,0,0,2.58925341810438
1979,11,17,1.40505695343018,1.94731020114429,0,0,2.55458782136354
1979,11,18,0.177872851490974,0.794638606677125,0,0,2.51192247152866
1979,11,19,0.429169595241547,0.306371541758409,0,0,2.48525662788186
1979,11,20,3.75170636177063,0.214584796524264,1.87585319047105,11.9796623839503,2.45325761550569
1979,11,21,2.99198412895203,0,3.38873401080468,8.80511161075248,2.41859201876485
1979,11,22,2.22595071792603,0.805326211547452,1.80364238116204,0,2.38392642202401
1979,11,23,7.97399473190308,2.37850323593409,2.72146701375254,2.02450305445436,2.33592790345977
1979,11,24,9.05678653717041,1.57308520654516,6.94233640789173,3.34770300753411,2.32259498163637
1979,11,25,1.10230946540833,-2.8421709430404e-14,5.4605800895348,0,2.30126230671893
1979,11,26,14.9335021972656,5.6843418860808e-14,8.50519564717388,0,2.29326255362489
1979,11,27,12.5274457931519,-2.8421709430404e-14,13.472577028901,0,2.31459522854233
1979,11,28,4.33253526687622,0,8.30044136214735,0,2.32792815036573
1979,11,29,3.74564433097839,1.87281967224862,2.16627051733553,0,2.33592790345977
1979,11,30,1.15430676937103,2.45658748174162,1.13686837721616e-13,2.8421709430404e-14,2.33592790345977
1979,12,1,0.376862436532974,0.782884245906757,-1.13686837721616e-13,-2.8421709430404e-14,2.33326131909509
1979,12,2,0.0744524896144867,0.235527804321777,0,0,2.34392765655381
1979,12,3,0.804267525672913,0.44065355571081,0,0,2.34392765655381
1979,12,4,3.04413437843323,1.90219113655493,0,0,2.34392765655381
1979,12,5,6.5694580078125,4.80654056414687,0,0,2.34392765655381
1979,12,6,5.33722639083862,5.65332763715787,0.323866293396577,0,2.34126107218913
1979,12,7,1.76356256008148,3.23274762886004,0.341384914496302,0,2.33059473473041
1979,12,8,1.2616378068924,1.59623583339541,0,0,2.29326255362489
1979,12,9,1.05976223945618,1.15568845614678,0,0,2.27459646307213
1979,12,10,2.31865096092224,1.68485117623101,0,0,2.24793061942533
1979,12,11,5.03669548034668,3.59800082718914,0,0,2.21326502268448
1979,12,12,0.59474128484726,2.82878183582622,0,0,2.19193234776704
1979,12,13,0.343913197517395,0.462935000029489,-1.13686837721616e-13,-2.8421709430404e-14,2.14660041356748
1979,12,14,0.023275775834918,0.149204026087261,1.13686837721616e-13,2.8421709430404e-14,2.10926823246196
1979,12,15,5.25694179534912,2.64896831010694,0,0,2.05593654516836
1979,12,16,6.87877988815308,5.92845119356574,0,0,2.03460387025092
1979,12,17,4.14845848083496,5.41659787991299,0,0,1.9972716891454
1979,12,18,0.0496078543365002,2.27876352211561,0,0,1.95193975494583
1979,12,19,0.0481099747121334,0.0485544906908046,0,0,1.90394123638159
1979,12,20,0.0058253575116396,0.0302022557410169,0,0,1.88260856146415
1979,12,21,0.0215743966400623,0.0152541340864047,0,0,1.85860930218203
1979,12,22,0.937969982624054,0.329500717715462,0,0,1.82127712107651
1979,12,23,0.447064995765686,0.491770967115599,0.200746622794668,6.45653880769135,1.79994444615907
1979,12,24,0.38557893037796,0.0519011418635387,0.36460518972126,12.1711480737602,1.77327860251227
1979,12,25,0.17356288433075,0.115867466298369,0.163827632789548,5.71681992473907,1.73594642140675
1979,12,26,0.101709730923176,0.153637778110436,0,0,1.70661399339527
1979,12,27,0.491131097078323,0.242732374725421,-1.13686837721616e-13,-2.8421709430404e-14,1.6879479028425
1979,12,28,0.612829923629761,0.529308833715135,1.13686837721616e-13,2.8421709430404e-14,1.66394864356038
1979,12,29,0.682548522949219,0.652154574585779,0,0,1.63194963118422
1979,12,30,0.519674062728882,0.636881763783805,0,0,1.58661769698466
