Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.57496309280396,5.57496309280396,0,0,
1979,1,2,0.193071752786636,2.90301126361032,0,0,
1979,1,3,0.000133254332467914,0.0733582332559148,0,0,
1979,1,4,0.15252859890461,0.0626062372512646,0,0,
1979,1,5,2.98867869377136,1.55371957744742,0,0,
1979,1,6,1.9051661491394,2.45427245985405,0,0,
1979,1,7,1.47968244552612,1.72731799250781,0,0,
1979,1,8,0.0252748429775238,0.76780704626414,0,0,
1979,1,9,0.0297649167478085,0.0287840196884588,0,0,
1979,1,10,0.360320955514908,0.164402176336624,0,0,
1979,1,11,1.55597639083862,0.993954986237238,0,0,
1979,1,12,0.127929121255875,0.802008202785132,0.0399457112868836,0,
1979,1,13,1.86284053325653,0.955111130513888,0.0399602118493697,0,
1979,1,14,0.982652246952057,1.42235639408899,0,0,
1979,1,15,0.0830603167414665,0.582969769733513,0,0,
1979,1,16,0.00121387920808047,0.041584214011813,0.000552852837984882,0.634390434823294,
1979,1,17,0.249808415770531,5.41262236950502e-05,0.125367310352502,3.48808243464326,
1979,1,18,4.0350136756897,0,2.14242118276882,4.17804118607874,
1979,1,19,10.1583166122437,0,7.08909159624528,4.78687169224132,
1979,1,20,0.971342325210571,0,5.56739386587356,5.37853419878548,
1979,1,21,0.404202908277512,0.185054125235002,0.502723446552583,1.72227041074225,
1979,1,22,0.0907060652971268,0.203075768660415,0.0443859104756612,0,
1979,1,23,3.82845830917358,1.27272363652029,0.685796917427716,0,
1979,1,24,4.17742443084717,3.34312493153047,0.659606401358793,0,
1979,1,25,1.67671358585358,2.94106752124271,0,0,
1979,1,26,7.04938697814941,2.40022780712641,1.96282575877126,0,
1979,1,27,3.47901606559753,3.2997877053361,1.98039723576981,0,
1979,1,28,0.14956571161747,1.81779332494934,0,0,
1979,1,29,0.228783920407295,0.188093083404269,0,0,
1979,1,30,2.25512766838074,1.19169324006007,0,0,
1979,1,31,0.36699190735817,1.34439950008345,0,0,
1979,2,1,0.00186279590707272,0.178698663620374,0,0,
1979,2,2,0.00541964778676629,0.00304988935763362,0.000436625449822259,0,
1979,2,3,0.0146225430071354,0.00908092992099796,0.00175622061313518,-3.5527136788005e-15,
1979,2,4,0.00030423395219259,0.00800634033831216,0.00147959932856878,3.5527136788005e-15,
1979,2,5,0.000543253612704575,0.000481951194359453,2.69899762272985e-05,0,
1979,2,6,1.5018767118454,0.532352510685435,0.218835057081854,0,
1979,2,7,5.32098627090454,3.1674049077775,0.221424933956694,0,
1979,2,8,0.0351247154176235,2.62177130838659,-3.5527136788005e-15,0,
1979,2,9,0.0286229439079762,0.03194386486404,0,0,
1979,2,10,0.000582435692194849,0.0146119140797438,1.84157735318991e-05,0,
1979,2,11,0.000835664919577539,0.000272797737437713,0.000436237694884767,1.8225091037739,
1979,2,12,0.00757336243987083,0,0.00441319941869267,3.17730192461353,
1979,2,13,0.0188491158187389,0.00132649570204535,0.0117182011243422,1.9003165601329,
1979,2,14,0.0287949703633785,0.00137505725913911,0.0224172100070881,5.14006392393218,
1979,2,15,0.00567555706948042,0,0.0173332686837284,8.26966607732809,
1979,2,16,0.00915735308080912,0.00457712418395317,0.00283874065637946,3.58873016780201,
1979,2,17,0.04202576354146,0.0254947639256073,0,0,
1979,2,18,0.0682955756783485,0.0559003206846782,0.00032420074923678,0,
1979,2,19,0.00022869354870636,0.0338540142243389,0.000408264498759081,0.727755334567547,
1979,2,20,1.33386242389679,5.99566261882956e-06,0.666728723100963,1.03179511733258,
1979,2,21,1.57324123382568,0,1.45878137021188,7.105427357601e-15,
1979,2,22,12.5701389312744,0,7.05585374678399,-7.105427357601e-15,
1979,2,23,6.0826005935669,0,9.29373435306837,0,
1979,2,24,2.62938928604126,0,4.35602552369858,0,
1979,2,25,11.3008766174316,2.53001758200372,4.43512002264797,0,
1979,2,26,0.0329176113009453,2.53661364561932,3.14171186138048,0.632645750925761,
1979,2,27,0.364596992731094,0.00146422495116383,0.197909224386805,3.79994369942758,
1979,2,28,11.6548328399658,7.105427357601e-15,6.00970397508115,0.64209469984074,
1979,3,1,1.03947269916534,-1.4210854715202e-14,6.34715400593704,0,
1979,3,2,0.327985912561417,7.105427357601e-15,0.748849423766842,0,
1979,3,3,18.2503280639648,0,9.28917186855874,0,
1979,3,4,0.0523892752826214,0.0031596717192528,9.14788352798328,0.0031596717192528,
1979,3,5,8.35819009807892e-05,0.00291058911762576,0.0212649988196887,0.00291058911762576,
1979,3,6,0.0330248363316059,0,0.0153570782353825,0,
1979,3,7,0.0228501837700605,0,0.0284838475875233,7.105427357601e-15,
1979,3,8,0.0296018086373806,0,0.0267006272290189,-7.105427357601e-15,
1979,3,9,0.12195061147213,0,0.0680497402799034,0,
1979,3,10,0.00114423164632171,-7.105427357601e-15,0.0676818213486996,0,
1979,3,11,0.000273582409135997,7.105427357601e-15,0.000788315487355362,7.105427357601e-15,
1979,3,12,2.16436069422343e-06,0,0.00015172240942718,-7.105427357601e-15,
1979,3,13,0.0510997623205185,0,0.0197693606157401,0,
1979,3,14,0,0,0.0286008679445899,0,
1979,3,15,0.00209305412136018,0,0.000971819665224416,0,
1979,3,16,0.0330314412713051,-7.105427357601e-15,0.0243519659080107,0,
1979,3,17,2.0548141002655,7.105427357601e-15,0.892695480422233,0,
1979,3,18,7.78745365142822,0,4.77004343901004,0,
1979,3,19,13.1102600097656,0,10.2398841938068,0,
1979,3,20,11.485897064209,0,12.4209268330777,0,
1979,3,21,0.0234792567789555,0,5.88360587472801,0,
1979,3,22,5.05729818344116,0,2.68417350555626,0,
1979,3,23,8.06861591339111,0,6.39826347388214,0,
1979,3,24,0.771339774131775,7.105427357601e-15,4.3126253541484,7.105427357601e-15,
1979,3,25,0.00247104023583233,-7.105427357601e-15,0.335442436404094,-7.105427357601e-15,
1979,3,26,0.389142453670502,0,0.209751628432372,0,
1979,3,27,1.06244432926178,0,0.702529410154739,0,
1979,3,28,0.278505682945251,0,0.62336727484481,0,
1979,3,29,4.93301057815552,7.105427357601e-15,2.3607851065355,7.105427357601e-15,
1979,3,30,5.59499359130859,-7.105427357601e-15,5.28300653032778,-7.105427357601e-15,
1979,3,31,0.641578376293182,0,3.1126398148414,0,
1979,4,1,21.2681159973145,0,10.9548384296932,0,
1979,4,2,0.627540826797485,0,10.9477645557652,-7.105427357601e-15,
1979,4,3,0.683174014091492,0,0.657286885313226,7.105427357601e-15,
1979,4,4,2.21978378295898,0,1.50712333546849,0,
1979,4,5,0.00384634011425078,0,1.12004863402314,0,
1979,4,6,0.0120229218155146,0,0.00709725362230529,0,
1979,4,7,0.0072963242419064,-7.105427357601e-15,0.00965203865555964,-7.105427357601e-15,
1979,4,8,2.05766010284424,7.105427357601e-15,1.01177447424666,7.105427357601e-15,
1979,4,9,0.719086110591888,0,1.39833469220912,0,
1979,4,10,2.46803450584412,0,1.61791878770634,0,
1979,4,11,34.7391510009766,0,18.6035987005526,0,
1979,4,12,12.6374263763428,0,23.688249247788,0,
1979,4,13,0.146204099059105,0,6.40836917891971,0,
1979,4,14,3.58453653461766e-05,0,0.0739907204277586,0,
1979,4,15,0.000131005552248098,0,8.28549890741215e-05,0,
1979,4,16,0,0,6.6051770517106e-05,0,
1979,4,17,0,0,0,0,
1979,4,18,1.28068614006042,0,0.599914950102374,0,
1979,4,19,1.44277143478394,-7.105427357601e-15,1.36102796603572,-7.105427357601e-15,
1979,4,20,3.30117154121399,7.105427357601e-15,2.29938969813975,7.105427357601e-15,
1979,4,21,6.5611367225647,0,4.80750611620266,0,
1979,4,22,0.113484375178814,0,3.33763614995775,0,
1979,4,23,3.2739942073822,0,1.63247049723157,0,
1979,4,24,2.10919904708862,0,2.62237362671715,0,
1979,4,25,1.85845172405243,0,1.99339929673172,0,
1979,4,26,3.3471896648407,0,2.53560828652797,0,
1979,4,27,1.48645627498627,0,2.46986647482686,0,
1979,4,28,1.18591058254242,0,1.30832769409224,0,
1979,4,29,0.200073525309563,0,0.637321831496479,0,
1979,4,30,0,0,0.0767710998555913,0,
1979,5,1,0.146815225481987,0,0.0902080618325556,0,
1979,5,2,7.11923313140869,0,3.56211455813866,0,
1979,5,3,42.9036407470703,0,25.0114379261096,-7.105427357601e-15,
1979,5,4,26.0045757293701,7.105427357601e-15,34.4540168175749,7.105427357601e-15,
1979,5,5,1.69227719306946,-7.105427357601e-15,13.8484114164306,0,
1979,5,6,0.00142916582990438,0,0.847063349678535,0,
1979,5,7,0.000464678683783859,0,0.000945948972230326,0,
1979,5,8,0.000425978330895305,0,0.000445366775238654,0,
1979,5,9,0.00569825014099479,0,0.00295481710907097,0,
1979,5,10,3.24847006797791,0,1.60278681740442,0,
1979,5,11,24.3258113861084,0,13.7871331595836,0,
1979,5,12,1.54583787918091,0,12.9358893768744,-7.105427357601e-15,
1979,5,13,0.000902498082723469,0,0.788966418116672,7.105427357601e-15,
1979,5,14,0.000157281509018503,0,0.00053244783680384,0,
1979,5,15,0.443451851606369,0,0.225956548347938,0,
1979,5,16,0.0120350057259202,0,0.226980120712028,0,
1979,5,17,0.00829650741070509,0,0.0102248780206651,0,
1979,5,18,0.147685647010803,0,0.0772722183385781,0,
1979,5,19,2.22466349601746,0,1.31863852672342,-7.105427357601e-15,
1979,5,20,21.3764877319336,0,11.8005388135281,7.105427357601e-15,
1979,5,21,16.0097408294678,0,18.6783384754036,0,
1979,5,22,15.0598039627075,0,15.5434097909074,0,
1979,5,23,0.910965919494629,0,7.99646307259241,0,
1979,5,24,0.00164777063764632,0,0.45940181506046,0,
1979,5,25,0,0,0.000879157287613452,0,
