Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.2078075408936,0,14.2078075408936,0,
1979,1,2,0.973959386348724,0.48698006216361,7.10389838774985,0,
1979,1,3,0.121604070067406,0.48765300133798,0.0607179688865394,0,
1979,1,4,2.29922795295715,0,1.21041534195596,1.49979110758124,
1979,1,5,8.90447235107422,0,5.60543697357285,0,
1979,1,6,8.35307502746582,1.11022302462516e-16,8.62877386263113,0,
1979,1,7,8.70109367370606,-1.11022302462516e-16,8.52708676673984,0,
1979,1,8,0.00356324575841427,0,4.35230931582058,0,
1979,1,9,0.0961753204464912,0,0.0498629954615026,0,
1979,1,10,10.4513492584229,0,5.27376227961045,0.119260180519224,
1979,1,11,20.6620273590088,-1.11022302462516e-16,15.5567470966332,-2.22044604925031e-16,
1979,1,12,0.109499767422676,1.11022302462516e-16,10.3859542417805,0,
1979,1,13,0.0272983312606812,0,0.0733565789978599,0,
1979,1,14,0.00486346799880266,0,0.0160989490450163,0,
1979,1,15,0.00473134638741612,0,0.00479740768598447,0.00485912503649533,
1979,1,16,0.0515709109604359,0,0.0276821137976384,0,
1979,1,17,1.30775022506714,1.11022302462516e-16,0.672495250205301,2.22044604925031e-16,
1979,1,18,3.4412522315979,-1.11022302462516e-16,2.36405487866996,-2.22044604925031e-16,
1979,1,19,8.86620807647705,-1.11022302462516e-16,6.26809506945952,-2.22044604925031e-16,
1979,1,20,8.42967414855957,0,8.65388386217853,2.22044604925031e-16,
1979,1,21,0.212348312139511,1.11022302462516e-16,4.34839501988799,0,
1979,1,22,3.26242275150435e-06,0,0.114741238061185,0,
1979,1,23,0.121868096292019,0,0.0800656149544636,0,
1979,1,24,1.69454610347748,0,0.857735179016771,0,
1979,1,25,1.91870951652527,0,1.81000088490867,0,
1979,1,26,4.11338806152344,0,3.1131565755919,0,
1979,1,27,0.0894000381231308,0,2.14038089411989,0,
1979,1,28,0.545320987701416,0,0.283364951209492,0,
1979,1,29,1.11031341552734,0,0.828334783531361,0,
1979,1,30,5.30459451675415,0,3.36380518788752,0,
1979,1,31,0.194243773818016,1.11022302462516e-16,2.69800443196196,0,
1979,2,1,0.0276442673057318,-1.11022302462516e-16,0.0944508179960479,0,
1979,2,2,2.69446706771851,0,1.36212201613684,0,
1979,2,3,5.84644365310669,0,4.18709898557,0,
1979,2,4,6.61028289794922,0,6.27724011011273,2.22044604925031e-16,
1979,2,5,26.5029926300049,0,16.5566333155003,-2.22044604925031e-16,
1979,2,6,25.3002815246582,0,25.9018003640957,0,
1979,2,7,1.03924906253815,0,13.1700262048591,0,
1979,2,8,0.064915731549263,0,0.549457838338697,-2.22044604925031e-16,
1979,2,9,0.0381716936826706,0,0.05159380207661,2.22044604925031e-16,
1979,2,10,0.00216623209416866,0,0.0205947579780457,0,
1979,2,11,0.000334032287355512,0,0.00125020103317297,0,
1979,2,12,0.0127530815079808,0,0.00654349536782206,-2.22044604925031e-16,
1979,2,13,0.0105824265629053,0,0.0116727030499817,2.22044604925031e-16,
1979,2,14,0.00176448049023747,0,0.00614776750694546,0,
1979,2,15,0.0185554996132851,0,0.010630693292967,0,
1979,2,16,0.0127057041972876,0,0.0156386858263602,0,
1979,2,17,3.25182175636292,0,1.63225985585032,-2.22044604925031e-16,
1979,2,18,3.82068753242493,0,3.53625202237652,2.22044604925031e-16,
1979,2,19,0.162858262658119,0,1.99140946653543,0.0781265862578386,
1979,2,20,1.2039577960968,0,0.633006846754711,0,
1979,2,21,0.690037369728088,0,0.949770393883625,0,
1979,2,22,0.144339233636856,0,0.417170614085364,0,
1979,2,23,2.50275135040283,0,1.32351562737804,0,
1979,2,24,2.85537123680115,0,2.67813180213855,0,
1979,2,25,0.0587080009281635,0,1.46009205122769,0,
1979,2,26,0.00230018934234977,0,0.0343959180870854,0,
1979,2,27,0.0111124133691192,0,0.00751909987647537,0,
1979,2,28,0.0612936392426491,0,0.0407937673597303,0,
1979,3,1,0.00128904345910996,0,0.029038678634862,0,
1979,3,2,0.595988750457764,0,0.260464310850182,0,
1979,3,3,3.93130874633789,0,2.03178257732762,0,
1979,3,4,0.0245572254061699,0,1.87235726676343,0,
1979,3,5,0.000125374732306227,0,0.0147737097400409,0,
1979,3,6,2.47992811637232e-05,0,6.97869888597325e-05,0,
1979,3,7,0.00134809641167521,0,0.000619994722399042,0,
1979,3,8,1.17080053314567e-05,0,0.000590261960638827,0,
1979,3,9,0.0548214018344879,0,0.0242186585585955,2.22044604925031e-16,
1979,3,10,1.49328780174255,0,0.870377655299478,-2.22044604925031e-16,
1979,3,11,2.29728960990906,0,1.83028969058171,0,
1979,3,12,0.00955340173095465,0,0.983623552876651,0,
1979,3,13,0.00656938692554832,0,0.00787379696535595,0,
1979,3,14,0.137121483683586,1.11022302462516e-16,0.0651239094655409,0,
1979,3,15,0.703613579273224,-1.11022302462516e-16,0.435947390635022,0,
1979,3,16,2.81026434898376,1.11022302462516e-16,1.96020763927862,2.22044604925031e-16,
1979,3,17,1.81326520442963,-1.11022302462516e-16,2.36662761672821,-2.22044604925031e-16,
1979,3,18,0.655054092407227,0,1.2330929938947,0,
1979,3,19,2.20919632911682,0,1.51145731883446,0,
1979,3,20,6.50110960006714,0,4.13384735384142,0,
1979,3,21,19.2050724029541,0,12.7536147530613,0,
1979,3,22,4.84430408477783,0,12.022801205139,0,
1979,3,23,4.16677665710449,1.11022302462516e-16,4.53085617051005,0,
1979,3,24,2.66860079136677e-05,-1.11022302462516e-16,1.89591730830293,0,
1979,3,25,0.00514262542128563,0,0.00304542740209968,0,
1979,3,26,4.55369928431537e-07,0,0.00261480075778309,0,
1979,3,27,0.0535926781594753,0,0.0308398498374061,0,
1979,3,28,0.00480119930580258,0,0.0328536252593779,0,
1979,3,29,0.135563537478447,0,0.0664302775006149,0,
1979,3,30,0.894856035709381,0,0.52067935777049,0,
1979,3,31,4.41452407836914,0,2.87499967108803,0,
1979,4,1,0.481597900390625,0,2.64868499174696,0,
1979,4,2,21.1351509094238,-1.11022302462516e-16,10.8083352367063,0,
1979,4,3,27.1626701354981,1.11022302462516e-16,24.14891637557,0,
