Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.263970375061,0,12.263970375061,3.53049162383319e-08,1.19269563426142
1979,1,2,1.78423607349396,0,7.10391498192298,0,1.68104344243589
1979,1,3,16.0323009490967,0,8.89409555971016,-1.32348898008484e-23,5.52208706399669
1979,1,4,1.98166453838348,0.972382240523193,8.16541711701195,-6.61744490042422e-24,11.6452170330545
1979,1,5,0.736283242702484,1.39642220770817,0,0,10.4243481843368
1979,1,6,3.77545118331909,2.06158200209877,-0.231457499342703,0,7.49426088747771
1979,1,7,10.3821420669556,4.88423265446482,1.9475182297862,0,5.44695670086405
1979,1,8,26.6625461578369,3.0873251795476,15.4318709154825,4.52201352074695,5.05252184660538
1979,1,9,5.47269678115845,0,16.0890052920747,6.52426307892045,7.23130416870117
1979,1,10,0.585354626178742,0.26494953158851,2.76777491681089,1.43049487942996,7.47547829669455
1979,1,11,0.0514170043170452,0.298316142058138,0.0281535917437878,0,6.12313041687012
1979,1,12,0,0.0281305281999433,-1.4210854715202e-14,0,4.5266088568646
1979,1,13,5.15242767333984,2.56719483910033,1.4210854715202e-14,0,3.37147818026335
1979,1,14,22.894006729126,7.44553675984334,6.57276255522365,-5.32907051820075e-15,2.89252166748047
1979,1,15,0.202422499656677,4.99010619569532,6.65669473124854,1.77635683940025e-15,3.67200008060621
1979,1,16,1.05207300186157,0.545506371090593,0.0263869854861838,0,3.83165210226308
1979,1,17,0.606855630874634,0.831222427518402,0,0,3.37147818026335
1979,1,18,6.33198690414429,3.43865510989998,0,0,2.70469575964886
1979,1,19,0.27843251824379,3.68015434805876,0,0,2.18817384139351
1979,1,20,0.822966694831848,0.580373818048173,0,1.77635683940025e-15,1.71860873595528
1979,1,21,24.8428077697754,11.7500079965027,0,-1.77635683940025e-15,1.42747824295707
1979,1,22,7.92151927947998,12.7894153139745,3.84341341794426,1.36155749915623,1.69982603321905
1979,1,23,0.0707949846982956,0.0149347084823006,4.26365738138725,1.50408518194485,2.55443480947743
1979,1,24,0.272563934326172,0.103355362606926,0.0621899016209113,0,2.80800000895625
1979,1,25,27.7929039001465,3.07469286979619,10.9205211645181,0,2.57321740026059
1979,1,26,40.0963439941406,2.99571977237852,30.9386339980292,2.16814145575627,4.44208697443423
1979,1,27,16.2222137451172,0,28.2634800765935,6.34205712894759,18.8765220973803
1979,1,28,11.6183614730835,0,14.183364517528,7.36573846445834,24.4173913043478
1979,1,29,18.2476539611816,0,14.7858255770312,6.39405252714338,19.909565933891
1979,1,30,3.04145479202271,0,10.8090426519169,6.24684537949627,17.9373916625977
1979,1,31,0.611715495586395,0,1.85398446661313,4.12769699200437,13.6173913043478
1979,2,1,2.91615176200867,0,1.74940001096942,1.82882577268694,9.86086956521739
1979,2,2,2.3955545425415,0,2.65911739928049,0.951054166620025,7.35339123269786
1979,2,3,0.151415020227432,0.00315746685274121,1.38295645671735,0.375047329997457,6.01982594365659
1979,2,4,0.0217756368219852,0.00784298665254823,0.085844787925879,0,4.85530441947605
1979,2,5,1.19606351852417,0.601311782199019,0.00646597420603712,0,3.83165210226308
1979,2,6,0.670752227306366,0.941801738614799,2.8421709430404e-14,0,3.08034779921822
1979,2,7,0.0336856245994568,0.341859679232812,-2.8421709430404e-14,0,2.43234774548074
1979,2,8,0.052193034440279,0.0436623908164364,2.8421709430404e-14,0,2.01913052434507
1979,2,9,0.0404424369335175,0.046866482935414,0,0,1.67165214704431
1979,2,10,0.164986684918404,0.102090584914691,2.8421709430404e-14,0,1.35234787982443
1979,2,11,0.110997878015041,0.13869344257806,0,0,1.09878256839255
1979,2,12,0,0.0607937111738863,-2.8421709430404e-14,0,0.890295665160469
1979,2,13,0,0,2.8421709430404e-14,0,0.691200001343437
1979,2,14,0.131659835577011,0.0856324002041333,-5.6843418860808e-14,-7.105427357601e-15,0.533426104421201
1979,2,15,0.110095389187336,0.118535425174755,2.8421709430404e-14,7.105427357601e-15,0.428243478484776
1979,2,16,0,0.048860750665753,0,0,0.349356530023658
1979,2,17,0,0,0,0,0.270469553574272
1979,2,18,0,0,0,0,0.219756519276163
1979,2,19,0,0,0,0,0.173739132673844
1979,2,20,0.0181636866182089,0.00668848728452076,0,0,0.142747821496881
1979,2,21,7.35234975814819,0.836756208386589,2.81584200520936,7.105427357601e-15,0.124904349057571
1979,2,22,3.89900898933411,0.900221149625594,4.86025985194772,0.766696002041158,0.143686953834865
1979,2,23,0.294299274682999,0.0800262796609985,2.07836308229557,0.860105996433759,0.14932173386864
1979,2,24,22.3301391601563,4.73938741944679,5.69557179057821,0,0.142747821496881
1979,2,25,19.1725807189941,6.96981733724731,13.8664634026701,0,0.499617396230283
1979,2,26,41.2967681884766,7.32193359740452,22.865300267533,0,1.1551304526951
1979,2,27,30.8772735595703,5.66275367000763,30.4835477094846,3.4068275739845,7.27826086956522
1979,2,28,0.177954867482185,0,15.5584600062047,4.97690005199089,26.0139137599779
1979,3,1,0.00401310808956623,0.000957918411501169,0.0908959999031822,1.54227835236958,16.7165210226308
1979,3,2,0.0466943196952343,0.0200828757685798,0.00421231701807301,0,9.67304365738579
1979,3,3,0.00461396854370832,0.0241749764543329,0.00530149875299912,0,6.45182597948157
1979,3,4,0.000780264963395894,0.000576141337901959,0.00213574641441028,2.63459910196965,4.54539144764776
1979,3,5,0.00556745612993836,0,0.00285202952591135,8.30545421642361,3.68139137599779
1979,3,6,4.8451623916626,0,2.40502935020334,13.8841973764637,3.63443467513375
1979,3,7,22.3015041351318,-7.105427357601e-14,13.2691437128383,10.5415967773776,5.12765220973803
1979,3,8,7.6701283454895,2.8421709430404e-14,15.0279447027344,7.105427357601e-14,9.48521774955418
1979,3,9,0.221523180603981,0.0172661703750236,3.97711740910893,0,10.8
1979,3,10,16.5994987487793,0.0175004024118266,8.39013638118797,0.0409405658677287,8.06713057808254
1979,3,11,49.6059226989746,-1.4210854715202e-14,32.8114343559194,-1.4210854715202e-14,10.2365213808806
1979,3,12,3.68730974197388,0.773498843028946,25.9384610588014,-9.9475983006414e-14,29.0191300765328
1979,3,13,0.0566820576786995,0.809203104918296,1.07531530170371,0,19.8156525321629
1979,3,14,33.5296936035156,0.03235462096589,14.3906472796871,1.06726602078408,11.2695652173913
1979,3,15,11.6753511428833,2.8421709430404e-14,22.766266831295,0.656599355951911,17.1860862400221
1979,3,16,1.81393396854401,0.862408997466872,6.12447219755416,-1.4210854715202e-14,19.1582605113154
1979,3,17,0.135468423366547,1.08611085710997,0,0,11.8330438365107
1979,3,18,2.49218201637268,1.26060720212956,0,0,7.57878232209579
1979,3,19,3.73300766944885,1.57023075449732,1.4858269972093,0,5.40939151929772
1979,3,20,4.21540498733521,0.236585274019262,3.73253567072339,1.30658641665084,4.04765212017557
1979,3,21,0.217092111706734,0,2.37669602617609,3.69151353536552,3.39965206643809
1979,3,22,0.000954800518229604,0,0.121469331778428,0,3.0427826176519
1979,3,23,0.000812948506791145,0,0.000887103291290714,0,2.71408705504044
1979,3,24,0.0340557731688023,0,0.0169660086979206,0,2.33843479156494
1979,3,25,1.71834301948547,-1.4210854715202e-14,0.649152225475007,-1.4210854715202e-14,2.08486959208613
1979,3,26,12.8594808578491,1.4210854715202e-14,6.17092470482282,2.8421709430404e-14,2.2633044284323
1979,3,27,0.176820605993271,0,6.61202579252591,-1.4210854715202e-14,3.85982621234396
1979,3,28,0.000149835090269335,2.81218925692883e-05,0.0886846244750927,0,4.1509565933891
1979,3,29,0.904809296131134,0.0483677599078334,0.370376292375909,0,3.5593043120011
1979,3,30,1.2478129863739,0.0524054013802697,1.02333998945062,0.107410477600709,2.93008684904679
1979,3,31,4.25906419754028,-1.4210854715202e-14,2.75185900404171,1.4210854715202e-14,2.52626092330269
1979,4,1,1.48034083843231,-4.2632564145606e-14,2.8859227529191,-4.2632564145606e-14,2.34782608695652
1979,4,2,1.36169326305389,0,1.42115070937876,0,2.27269572382388
1979,4,3,9.71699047088623,-2.8421709430404e-14,5.33592346083793,-2.8421709430404e-14,2.08486959208613
1979,4,4,0.559169828891754,1.4210854715202e-14,5.66348698679502,-1.4210854715202e-14,2.41356515469758
1979,4,5,9.27065467834473,-4.2632564145606e-14,4.8806205008994,-1.4210854715202e-14,2.89252166748047
1979,4,6,4.79892110824585,4.2632564145606e-14,7.07951422295605,2.8421709430404e-14,3.54052172121794
1979,4,7,4.00513982772827,-1.4210854715202e-14,4.40414433706229,-2.8421709430404e-14,3.93495657547661
1979,4,8,0.785534858703613,0,2.43637312941542,-1.4210854715202e-14,4.03826104869013
