Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.5161323547363,0,16.5161323547363,1.39523545906966e-07,1.97485712563119
1979,1,2,4.15134716033936,0,10.3337423506916,0,2.61006274073797
1979,1,3,17.3016338348389,0,10.7264769585186,0,4.48557479805232
1979,1,4,4.44407987594605,2.22204041754674,8.65081505034925,0,6.68320580459223
1979,1,5,1.56216216087341,3.01530400175072,0,0,9.51303147372468
1979,1,6,1.06556224822998,1.31869011963745,0,0,12.3729612131152
1979,1,7,19.6545009613037,4.14602826551732,6.21400043751877,0,11.6203479726971
1979,1,8,43.7952461242676,3.61324812997217,28.1116253231221,9.51173466924222,11.5300346135262
1979,1,9,1.79717171192169,0.068488762528677,22.7282777844689,4.83530336568053,13.998606271777
1979,1,10,1.85447406768799,0.995427402201901,0.83038547131207,0,12.6137983687663
1979,1,11,1.240318775177,1.54837856318556,0,0,11.6805572616099
1979,1,12,0.452879160642624,0.855144730462119,0,0,10.6570039436792
1979,1,13,9.6862154006958,5.07741303946078,0,0,10.0549133513447
1979,1,14,15.5609970092773,4.84310972885049,7.78049524582993,0.359316029785276,9.30229953672828
1979,1,15,0.974484384059906,0.486968313599519,7.78487191636953,0.359518151608148,8.73031358885018
1979,1,16,2.93628287315369,1.93783076709731,0,0,6.8939371673903
1979,1,17,3.11319708824158,3.02383078249227,0,0,6.3219512195122
1979,1,18,11.3567953109741,7.23618062989749,0,0,5.96069663443217
1979,1,19,0.326318025588989,5.88420532834994,0,0,5.62954726800686
1979,1,20,0.165098562836647,0.238535093712152,0,0,5.20808339401405
1979,1,21,30.128002166748,10.5223658687413,4.62417929734738,0,4.93714274230319
1979,1,22,1.5383403301239,10.5221969523563,5.42376953508394,3.47143387005456,4.69630673504873
1979,1,23,0.177851393818855,0.0621985902820654,0.799800238676852,3.51911962543626,4.4253657962387
1979,1,24,1.34518265724182,0.506282112663598,0.196750872833945,-3.5527136788005e-15,4.24473879079786
1979,1,25,19.2022018432617,2.44390531837294,7.83054315865468,0,4.06411149825784
1979,1,26,19.7308731079102,1.97292031692538,17.4915497372091,3.57987449887605,4.51567944250871
1979,1,27,12.5688810348511,0,16.1474778842659,8.92486609496164,5.11777003484321
1979,1,28,11.2961111068726,0,11.932503155256,9.33852302037808,5.87038327526133
1979,1,29,29.8082714080811,0,20.5508920483263,7.33840523754694,6.8939371673903
1979,1,30,5.00881433486939,0,17.4149405029548,6.67276592728973,9.87428548460638
1979,1,31,0.838406682014465,0,2.94046179390188,4.65220803943269,11.1988852471009
1979,2,1,4.41961526870728,0.391198736292665,2.23862422154548,1.27746245898684,12.8847384462789
1979,2,2,3.22146773338318,0.396167616200657,3.43225823779108,0.306799104360266,12.5234838611988
1979,2,3,0.0840989872813225,0.0143572775334206,1.70374479900727,0.32383593862815,11.0182573803626
1979,2,4,0.241965606808662,0.121925981603837,0.0407292128477081,0,9.18188153310104
1979,2,5,4.54306411743164,2.35512854010321,0.0137458962402093,0,7.64655040780842
1979,2,6,1.69986951351166,3.13935887007888,0,0,5.96069663443217
1979,2,7,0.169421598315239,0.894667713948934,0,0,5.11777003484321
1979,2,8,0.166096106171608,0.167447852993249,0,0,4.4253657962387
1979,2,9,1.07519245147705,0.622344203324374,0,1.4210854715202e-14,4.00390249644422
1979,2,10,0.755654633045197,0.88396536164835,0,-1.4210854715202e-14,3.58243890955058
1979,2,11,0.856043994426727,0.81298991851817,-2.8421709430404e-14,0,3.1609756097561
1979,2,12,0.444481819868088,0.704197390642534,2.8421709430404e-14,0,2.89906623654249
1979,2,13,0.722182095050812,0.635960347230594,2.8421709430404e-14,0,2.64317761996067
1979,2,14,1.52414226531982,1.12779916513234,-2.8421709430404e-14,0,2.34514284565889
1979,2,15,0.919073939323425,1.29245213811151,0,0,2.17354697516571
1979,2,16,0.254139095544815,0.593865360822733,0,0,2.00195124822211
1979,2,17,0.755788803100586,0.529257556743758,0,0,1.87551220086393
1979,2,18,0.646721243858337,0.71055665662216,0,0,1.7731567542312
1979,2,19,0.00807864405214787,0.412306909538501,0,0,1.68886415169214
1979,2,20,0.00437961285933852,0.00646648128126515,0,0,1.60156102728761
1979,2,21,9.23900318145752,0.999636283670768,3.6220567346227,0,1.51726828119896
1979,2,22,1.62676048278809,0.981948425439995,4.39179624207671,0.882693549359914,1.44802785733851
1979,2,23,0.188863396644592,0.040822981965718,0.878304175181398,0.882868413447682,1.40588155606898
1979,2,24,37.7187538146973,7.39999797796652,11.5537567364303,0,1.36373525479945
1979,2,25,10.4216804504395,8.44278201639965,15.6378529725761,0,1.44802785733851
1979,2,26,49.8331756591797,14.4590951780641,15.6683151117233,0,1.2794425087108
1979,2,27,19.0733413696289,13.3985099987561,21.0764162482741,4.9139080862367,8.18843228542846
1979,2,28,0.126037314534187,0,9.60401303433366,6.18023068132334,9.6936587662647
1979,3,1,0.0315325409173965,0.00538504127035822,0.0775065137706292,1.36702435284224,9.0915681739302
1979,3,2,0.0610926449298859,0.0338613648807211,0.0138120609819339,0,11.4999305432682
1979,3,3,0.00114128226414323,0.0178342007786227,0.00324954369631314,0,11.4698253246135
1979,3,4,0.00150715280324221,0.00035133934935061,0.00097248606886069,4.47617698085064,10.38606271777
1979,3,5,0.0247112568467855,0,0.0131091943247839,16.6444451617889,8.73031358885018
1979,3,6,2.22698569297791,0,1.12564581039726,28.5029487078545,7.94759570397566
1979,3,7,18.9698696136475,0,10.5899008038227,7.15500822278966,8.00780499288845
1979,3,8,9.61532497406006,0,14.2879887006068,0,9.39261347009745
1979,3,9,0.28752925992012,0.0213632045781083,4.93027973055212,0,10.6570039436792
1979,3,10,16.5548496246338,0.842336451423762,7.57865868142562,0,11.0483625990173
1979,3,11,27.7997608184814,0.820991492132805,21.3563128311235,1.70088352375186,13.6975609756098
1979,3,12,3.96632933616638,1.22590006670245,14.6571671071115,0,19.32710709522
1979,3,13,1.0339275598526,1.74478244548263,0.759309277554053,0,18.5744950031985
1979,3,14,25.7175235748291,0.516963894831406,12.8587589293103,3.3056005974602,16.6478046483694
1979,3,15,8.35816097259522,0,17.0379987063759,0.315153149212421,17.3703138185295
1979,3,16,0.836228609085083,0.418116454104307,4.17905900128312,0,16.1962367041186
1979,3,17,0.520585894584656,0.678574461594195,0,0,14.3899649271151
1979,3,18,2.54596209526062,1.52888543667515,0,0,12.6439024390244
1979,3,19,2.56732654571533,1.58876762230378,0.967876719753974,0,10.5365853658537
1979,3,20,4.06749629974365,0.318094838487951,2.99383841141781,0.751767792477125,8.64000022967933
1979,3,21,0.0249685682356358,0,2.04468456670531,3.80791204035205,7.10466910438671
1979,3,22,0.000126554674352519,0,0.0124161642122544,0,5.93059256417411
1979,3,23,0.000841332192067057,0,0.000475935669498995,0,5.1478746792996
1979,3,24,0.010066194459796,0,0.00494383074749294,0,4.66620209059234
1979,3,25,14.0203342437744,0,7.34097848733325,0,4.18452950188507
1979,3,26,9.74439907073975,0,11.9535855100042,0,4.18452950188507
1979,3,27,0.0321145094931126,0,4.86216470010987,0,4.51567944250871
1979,3,28,0.000269008130999282,8.9137509860393e-05,0.0164875211772824,0,4.39526143888148
1979,3,29,2.29855275154114,9.13456574380689e-05,1.14931884425698,0.000267807746780591,4.3350521499687
1979,3,30,0.611164212226868,0,1.4548637338595,0,4.30494779261147
1979,3,31,5.02454996109009,0,2.81783970546258,0,4.3350521499687
1979,4,1,1.13742256164551,0,3.0810033714763,0,4.12432050007146
1979,4,2,4.53845882415772,0,2.59025937325248,0,4.00390249644422
1979,4,3,5.80384206771851,0,5.17115736853327,0,3.67275255582059
1979,4,4,1.11338710784912,0,3.45862124609914,0,3.70285720027698
1979,4,5,9.46278285980225,0.115828423404338,5.17226316635032,0.0708353551196979,3.58243890955058
1979,4,6,8.24527168273926,0.115833183140609,8.73822006703591,0.160824828141557,3.46202090592335
1979,4,7,4.98827409744263,0.500791123242948,6.1159871401195,0,3.64264819846336
1979,4,8,0.280807644128799,0.527539813351496,2.1159414176056,0,3.7329615576342
1979,4,9,25.3551483154297,0.0249395242396133,12.7930609893644,1.08124813001248,3.88348420571782
1979,4,10,18.3963947296143,0,21.8758064682397,0,4.9070380978468
1979,4,11,0.130811482667923,0,9.26362333459281,0,6.26174193059941
1979,4,12,0.552799642086029,0,0.315567723974937,0,6.86383252293391
