Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.87653303146362,2.87653303146362,0,0,0.41641944687112
1979,1,2,0.372181266546249,1.63570739488979,0,0,0.41641944687112
1979,1,3,0.000910218281205744,0.178546048059318,0,0,0.414309218581449
1979,1,4,0.00410704035311937,0.00340412536015222,0,0,0.414309218581449
1979,1,5,4.13089583162218e-06,0.00191191639600952,0,0,0.414309218581449
1979,1,6,0.00159080454614013,0.000460481700625515,0,0,0.412198963458769
1979,1,7,0.00251871789805591,0.00214476796135088,0,0,0.410088735169098
1979,1,8,0.00350351561792195,0.00340208801973407,0,0,0.407978506879427
1979,1,9,0.00395013531669974,0.00388840178653993,0,0,0.40657167907531
1979,1,10,0.431775510311127,0.212647052822283,0,0,0.404461450785639
1979,1,11,0.23048323392868,0.328483407743589,0,0,0.398130739083617
1979,1,12,0.0862257182598114,0.158636168288134,0,0,0.392503454700157
1979,1,13,0.000824115471914411,0.0525777903355973,0,0,0.386172769831144
1979,1,14,0.910940051078796,0.454641742906257,0,0,0.382655713737355
1979,1,15,3.68239879608154,2.27981361997388,0,0,0.378435230325005
1979,1,16,4.43141222000122,4.04496014928358,0,0,0.374214773745662
1979,1,17,3.26081848144531,3.83565996328003,0,0,0.370697717651874
1979,1,18,4.00488710403442,3.64527232627741,0,0,0.366477234239523
1979,1,19,6.11550617218018,5.02305328527983,0,0,0.362256777660181
1979,1,20,6.17817831039429,6.16388684877292,0,0,0.358739721566393
1979,1,21,4.4927830696106,5.41037707506247,0,0,0.362256777660181
1979,1,22,4.69276714324951,4.61781740675347,0,0,0.370697717651874
1979,1,23,4.97087287902832,4.82893851754566,0,0,0.388282998120815
1979,1,24,0.962108194828033,3.06104218382212,0,0,0.418529675160791
1979,1,25,3.89146900177002,2.3592485004601,0,0,0.41641944687112
1979,1,26,6.66344213485718,5.31231518312904,0,0,0.404461450785639
1979,1,27,1.23945295810699,3.99938180327536,0,0,0.394613682989828
1979,1,28,0.972012221813202,1.03281402372261,0,0,0.384765942027027
1979,1,29,0.31121027469635,0.792342996247768,0,0,0.374214773745662
1979,1,30,0.133075222373009,0.237987277324173,0,0,0.364367005949852
1979,1,31,0.0485466197133064,0.112742631109612,0,0,0.360849949856064
1979,2,1,2.81159710884094,1.33932722384524,0,0,0.35451926498705
1979,2,2,2.34536337852478,2.46952156018121,0,0,0.346781725480911
1979,2,3,3.57907962799072,2.90469803385274,0,0,0.340451040611898
1979,2,4,18.8595943450928,11.1101223199636,0,0,0.33482372939543
1979,2,5,8.22784042358398,13.5697389027904,0,0,0.328493044526416
1979,2,6,4.90670680999756,6.52215443256718,0,0,0.324975988432628
1979,2,7,5.72481870651245,5.49020971572995,0,0,0.318645276730606
1979,2,8,4.3514986038208,5.31901533086983,0,0,0.313017992347147
1979,2,9,3.06515216827393,3.44634625664652,0,0,0.306687280645124
1979,2,10,3.38673686981201,3.32764197702763,0,0,0.302466824065782
1979,2,11,0.830148994922638,2.11342051704725,0,0,0.296839539682323
1979,2,12,2.04679393768311,1.42702273668566,0,0,0.292619056269972
1979,2,13,1.16259574890137,1.39634478085563,0,0,0.289102000176184
1979,2,14,2.87266373634338,1.78286515539484,0,0,0.284881543596841
1979,2,15,1.59737145900726,2.52747801270876,0,0,0.280661087017499
1979,2,16,1.74180519580841,1.65451148094496,0,0,0.277144030923711
1979,2,17,2.04640173912048,1.80236655036751,0,0,0.27292354751136
1979,2,18,1.50352311134338,1.72838277092913,0,0,0.268703090932017
1979,2,19,0.748239398002625,1.02869561000756,0,0,0.265186034838229
1979,2,20,0.230663254857063,0.520435648939895,0,0,0.263075806548558
1979,2,21,0.450953394174576,0.291677633646913,0,0,0.260965551425878
1979,2,22,0.0394744984805584,0.388682654438639,0,0,0.258855323136207
1979,2,23,0.00010923897207249,0.0713575029672882,0,0,0.256745094846536
1979,2,24,4.60077285766602,2.03673891501518,0,0,0.254634866556865
1979,2,25,4.73937273025513,4.67095998208313,0,0,0.253228038752748
1979,2,26,3.05623960494995,3.9055014753971,0,0,0.251117810463077
1979,2,27,1.02059769630432,2.12862184413626,0,0,0.251117810463077
1979,2,28,3.08567428588867,1.90145853695032,0,0,0.251117810463077
1979,3,1,2.34509205818176,2.52078376658901,0,0,0.256745094846536
1979,3,2,4.76253652572632,3.38733376041617,0,0,0.263075806548558
1979,3,3,2.76521730422974,3.31402378083723,0.449847502718588,0,0.27292354751136
1979,3,4,2.02185463905334,1.15632642894516,1.23720946161031,4.25464436801202,0.284881543596841
1979,3,5,5.60570430755615,1.21326154735783,2.60418439919096,4.46439003831069,0.304577052355453
1979,3,6,4.20458269119263,2.07840728526799,2.82696252971015,0.218076424708192,0.328493044526416
1979,3,7,2.47561097145081,1.42347089361701,1.91801244293627,2.80540029058392,0.358739721566393
1979,3,8,0.147621661424637,0.405740678108174,0.905791240915029,2.80970322142249,0.364367005949852
1979,3,9,1.14654541015625,0.671723137757681,0.0260143971694227,0,0.362256777660181
1979,3,10,0.345097452402115,0.601831717435601,0.0849832600645435,0,0.358739721566393
