Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.11850595474243,3.11850595474243,0,0,0.319117977390479
1979,1,2,0.602379977703095,1.86176697375398,0,0,0.317530319735391
1979,1,3,0,0.29789275513457,0,0,0.314355004425217
1979,1,4,0.000231696030823514,0.000189647539187376,0,0,0.312767377052181
1979,1,5,0,0.000185047951689832,0,0,0.309592061742007
1979,1,6,0.0222796630114317,0.00569596756293933,0,0,0.309592061742007
1979,1,7,0.0112826284021139,0.020455842121291,0,0,0.308004404086919
1979,1,8,0.0331189222633839,0.0216599092364413,0,0,0.306416746431832
1979,1,9,0.108022458851337,0.0570681208027999,0,0,0.301653803748622
1979,1,10,0.616297602653503,0.351700223430412,0,0,0.298478488438448
1979,1,11,0.508329749107361,0.556441163133445,0,0,0.296890861065411
1979,1,12,0.0753069669008255,0.2841973445277,0,0,0.293715545755237
1979,1,13,0.000648432353045791,0.0500987327893174,0,0,0.29212788810015
1979,1,14,0.284464865922928,0.134518819659773,0,0,0.290540230445063
1979,1,15,2.25532674789429,1.2560403437167,0,0,0.287364945416939
1979,1,16,1.43969595432282,1.85506781935189,0,0,0.287364945416939
1979,1,17,1.58352327346802,1.50311112449159,0,0,0.287364945416939
1979,1,18,5.49627876281738,3.54227811385579,0,0,0.287364945416939
1979,1,19,3.87221217155457,4.70979263058561,0,0,0.287364945416939
1979,1,20,8.62149810791016,6.28584339278152,0,0,0.285777287761852
1979,1,21,3.57612633705139,6.13316053671436,0,0,0.282601972451678
1979,1,22,3.1069507598877,3.30972441195186,0,0,0.282601972451678
1979,1,23,2.58641624450684,2.94399479897778,0,0,0.282601972451678
1979,1,24,0.462270617485046,1.58555026974986,0,0,0.282601972451678
1979,1,25,2.1306459903717,1.22764714093903,0,0,0.282601972451678
1979,1,26,1.29732084274292,1.83346906648696,0,0,0.282601972451678
1979,1,27,0.0341760106384754,0.694380391685293,0,0,0.282601972451678
1979,1,28,1.1993852853775,0.643637962789811,0,0,0.281014345078642
1979,1,29,0.759765923023224,0.889512085594539,0,0,0.281014345078642
1979,1,30,0.163136065006256,0.495790678260818,0,0,0.279426687423555
1979,1,31,0.0310363210737705,0.0655279090986838,0,0,0.279426687423555
1979,2,1,2.59255433082581,1.30183278274946,0,0,0.279426687423555
1979,2,2,2.57752585411072,2.58216383657559,0,0,0.279426687423555
1979,2,3,3.05774807929993,2.82985741722008,0,0,0.279426687423555
1979,2,4,18.8215503692627,10.9904752813656,0,0,0.27625137211338
1979,2,5,7.40077114105225,12.9522625369587,0,0,0.27148842943017
1979,2,6,7.99958753585815,7.58635845083664,0,0,0.266725456464908
1979,2,7,7.9088568687439,7.970179433269,0,0,0.263550171436785
1979,2,8,5.31701946258545,6.85285372841038,0,0,0.258787198471524
1979,2,9,2.61407804489136,4.20478412442112,0,0,0.254024255788313
1979,2,10,5.87594604492188,4.09889048078388,0,0,0.249261297964077
1979,2,11,2.86752200126648,4.25678934125975,0,0,0.247673655450016
1979,2,12,5.10479116439819,3.86318146043101,0,0,0.24291069762578
1979,2,13,4.50494146347046,4.97238102658007,0,0,0.236560082146456
1979,2,14,2.10231924057007,3.17207452040311,0,0,0.228621824153072
1979,2,15,1.80203020572662,1.88324162653714,0,0,0.225446523983923
1979,2,16,4.41695928573608,3.16001371278365,0,0,0.215920623476476
1979,2,17,3.36039781570435,3.97481801670074,0,0,0.209570007997153
1979,2,18,1.84705245494843,2.33555643661822,0,0,0.204807050172917
1979,2,19,0.765374660491943,1.63720427443664,0,0,0.201631750003768
1979,2,20,1.36692202091217,0.928686277411117,0,0,0.200044107489707
1979,2,21,1.38805282115936,1.34777911810869,0,0,0.195281149665471
1979,2,22,0.0134384799748659,0.762877495018017,0,0,0.195281149665471
1979,2,23,0.119575671851635,0.0737114572368682,0,0,0.193693492010384
1979,2,24,3.5996310710907,1.63419183517451,0,0,0.193693492010384
1979,2,25,10.5609483718872,7.43556384015301,0,0,0.193693492010384
1979,2,26,5.57728910446167,8.4762155506634,0,0,0.193693492010384
1979,2,27,0.905966818332672,3.08282720299482,0,0,0.195281149665471
1979,2,28,1.38293659687042,1.16103436516877,0,0,0.200044107489707
1979,3,1,1.91480946540833,1.56852871254111,0,0,0.201631750003768
1979,3,2,4.74089956283569,3.24743381072764,0,0,0.204807050172917
1979,3,3,0.34187838435173,2.5367886292747,0,0,0.206394707828004
1979,3,4,1.39634597301483,0.170939010281757,0.698173729423789,1.35510281529446,0.209570007997153
1979,3,5,6.90934467315674,0,4.15002550049894,2.40464236940276,0.209570007997153
1979,3,6,4.50635862350464,0,5.70901446744461,2.77343759506927,0.209570007997153
1979,3,7,2.36778950691223,0,3.4345330509714,3.14942305489894,0.209570007997153
1979,3,8,0.183033734560013,0.0915167919241071,1.18389572828703,1.42527278225599,0.209570007997153
1979,3,9,0.290916353464127,0.235505604562491,0,0,0.209570007997153
1979,3,10,0.678388953208923,0.145458343352885,0.339194088060607,2.36051119986796,0.209570007997153
1979,3,11,0.797464370727539,0,0.739294982207353,3.25426869958672,0.21115766565224
1979,3,12,0.403774350881577,0,0.611114882947852,2.00899982265397,0.21115766565224
1979,3,13,0.231825143098831,0,0.333459428235816,2.33265675439422,0.21115766565224
1979,3,14,0.8853999376297,0.0820530590017086,0.450889688074451,1.92909836907295,0.21115766565224
1979,3,15,0.468436270952225,0.09175971223533,0.591507252271708,2.56414773506294,0.214332965821389
1979,3,16,0.0206648651510477,0.0103415300413303,0.234011911872237,2.00414807492981,0.214332965821389
1979,3,17,0.132214829325676,0.0762027341898488,0,3.5527136788005e-15,0.214332965821389
1979,3,18,0.000473817024612799,0.0619470784313023,0,-3.5527136788005e-15,0.214332965821389
1979,3,19,0.000353389652445912,0.000249386769752391,0.000164216480467161,0.630555611488212,0.214332965821389
1979,3,20,0.000236679887166247,1.25450118275694e-05,0.000282800388678339,1.61761522089985,0.214332965821389
1979,3,21,0.00238074734807014,0,0.00135333547905603,3.16202056727097,0.215920623476476
1979,3,22,7.3615912697278e-05,0,0.00131083028565726,4.48152713860095,0.215920623476476
1979,3,23,0.0444948002696037,0,0.0225958864699933,6.36299913889175,0.215920623476476
1979,3,24,0.0965582132339478,0,0.0701603896963086,6.20575304152047,0.215920623476476
1979,3,25,0.367439776659012,0.183080231324425,0.0484471998431886,2.2219469453451,0.215920623476476
1979,3,26,0.0669471770524979,0.18123609319656,0,0,0.215920623476476
1979,3,27,0.19139064848423,0.133880779854422,0,0,0.214332965821389
1979,3,28,1.95076584815979,1.19962955407439,0,0,0.214332965821389
1979,3,29,2.08529496192932,1.99584601681468,0,0,0.21115766565224
1979,3,30,1.37051403522491,1.69992545232361,0,0,0.21115766565224
1979,3,31,0.490158766508102,0.792485744405809,0,7.105427357601e-15,0.209570007997153
1979,4,1,0.155199930071831,0.292772925500572,0,-7.105427357601e-15,0.206394707828004
1979,4,2,0.13653202354908,0.146529943319877,0,0,0.206394707828004
1979,4,3,0.164378255605698,0.144666387348423,0,0,0.206394707828004
1979,4,4,0.324000954627991,0.255756199116632,0,0,0.206394707828004
1979,4,5,0.410048067569733,0.162000735230663,0.205023707371595,1.10324506614786,0.206394707828004
1979,4,6,0.681035161018372,0,0.549601579990195,2.31384767769971,0.206394707828004
1979,4,7,2.20315027236938,0,1.39256126828119,1.95230033432026,0.206394707828004
1979,4,8,0.622775197029114,0,1.41767051828468,1.48839129863217,0.209570007997153
1979,4,9,0.527929246425629,0,0.564952501687625,1.69170303882404,0.209570007997153
1979,4,10,0.426679015159607,0.213067580874622,0.264301077679601,0.891613147962595,0.21115766565224
1979,4,11,0.158163234591484,0.292459745685221,0,0.169397811670798,0.214332965821389
1979,4,12,2.29647397994995,1.22727032751965,0,0.169454206582792,0.214332965821389
1979,4,13,0.614755272865295,1.53473316174004,0,7.105427357601e-15,0.214332965821389
1979,4,14,0.717333376407623,0.682346850868868,0,-7.105427357601e-15,0.215920623476476
1979,4,15,2.41780424118042,1.56757605413114,0,0.348583430954591,0.215920623476476
1979,4,16,0.667130351066589,1.54422543023915,0,0.34928059226754,0.215920623476476
1979,4,17,1.90377962589264,1.29784372322123,0,0,0.217508265990538
1979,4,18,0.460364669561386,1.18345132251153,0,0.181340689593,0.220683566159687
1979,4,19,0.713398396968842,0.230320739306507,0.356484721628593,1.69109011041885,0.225446523983923
1979,4,20,0.0174576584249735,0,0.332849608468671,3.06962827371704,0.22703418163901
1979,4,21,0.0944202169775963,0,0.0606233985024041,2.98159246792754,0.230209481808159
1979,4,22,0.0397932790219784,0,0.0667662570786618,5.93482832153359,0.239735397456631
1979,4,23,3.01694381050766e-05,0,0.0218319331008594,8.80660961850566,0.24291069762578
1979,4,24,0.00283614546060562,0,0.00142172544808972,9.53229224989998,0.274663714458293
1979,4,25,4.21245676989201e-05,0,0.0014546456207718,11.6148668451101,0.293715545755237
1979,4,26,0.0249768104404211,0,0.0122849934678477,14.0636683755997,0.333406835722161
1979,4,27,0.000323655491229147,0,0.0115736857751543,15.2783261359529,0.390562299330942
1979,4,28,2.05038868443808e-05,0,0.000182557690177276,15.9062834611445,0.471532536919877
1979,4,29,0.00890525802969933,0,0.00445127015802171,16.4771540965457,0.579492833517089
1979,4,30,0.0379905961453915,0,0.023349830951414,15.689811673449,0.755722136744591
1979,5,1,2.60522246360779,0,1.31665156492587,13.0451318399541,1.09071659983979
1979,5,2,3.05315899848938,0,2.83312841419733,0,1.47969124151564
1979,5,3,8.80808448791504,0,5.93060878365816,0,1.71466372657111
1979,5,4,2.52931475639343,0,5.66861624668449,0,1.74641675854465
1979,5,5,1.55691814422607,0,1.96085821552993,0,1.68291069459757
1979,5,6,0.470939636230469,0,1.11286590067198,0,1.56224919732377
1979,5,7,3.10329389572144,0,1.79562088621364,0,1.49556775750241
1979,5,8,3.77610206604004,0,3.38770628614814,0,1.44952595804334
1979,5,9,1.48983776569366,0,2.67361420506464,0,1.44635058216907
1979,5,10,1.63160836696625,0,1.55546394747061,0,1.51461964936346
1979,5,11,1.02980399131775,0,1.32692674591625,0,1.55748619407645
1979,5,12,0.0225232429802418,0,0.541954114729649,0,1.55589856670342
1979,5,13,0.0424038656055927,2.8421709430404e-14,0.0330774391942157,0,1.53525904746934
1979,5,14,0.544340491294861,-2.8421709430404e-14,0.215080431218006,0,1.50033076074972
1979,5,15,7.48514795303345,0,4.01474658123033,0,1.48604187213599
1979,5,16,3.95777225494385,0,5.72145955869824,0,1.51779490410953
1979,5,17,0.111402079463005,0,2.08277438421752,0,1.6194046306505
1979,5,18,0.0398739092051983,0,0.0803143008787544,0,1.77816979051819
1979,5,19,3.3484992980957,0,1.56511587831908,0,1.90518191841235
1979,5,20,2.69028472900391,0,3.04802430467898,0,1.88930540242558
1979,5,21,0.383294254541397,0,1.59162137802421,0,1.87342888643881
1979,5,22,0.638929307460785,0,0.512004507797997,0,1.90518191841235
1979,5,23,1.54441463947296,0,1.06109140009369,0,2.09570011025358
1979,5,24,3.64581227302551,0,2.65231618326243,0,2.7148842337376
1979,5,25,7.27174806594849,0,5.47301336732083,0,3.58809261300992
1979,5,26,3.16284871101379,0,5.36451910169032,0,4.42954796030871
1979,5,27,7.43525505065918,0,5.49250644721852,0,5.96957001102536
1979,5,28,0.381885349750519,0,4.12835793879592,0,6.66813671444322
1979,5,29,0.181946709752083,0,0.267211864321595,0,6.60463065049614
1979,5,30,0.0385249815881252,0,0.115351771072682,0,6.09658213891952
1979,5,31,0.000622515275608748,0,0.0176802922380261,0,6.09658213891952
1979,6,1,1.02549171447754,0,0.668781941576185,0,6.55700110253583
1979,6,2,0.220845624804497,0,0.68328307036326,0,7.14443219404631
1979,6,3,0.0105192083865404,0,0.0905533618031171,0,7.68423373759647
1979,6,4,4.49065923690796,0,2.35737286459889,0,7.97001102535832
1979,6,5,2.95811104774475,-2.8421709430404e-14,3.74403160621458,0,8.22403528114664
1979,6,6,1.35893630981445,2.8421709430404e-14,2.31039262097146,0,8.27166482910695
1979,6,7,1.47980105876923,0,1.42667576785813,0,7.41433296582139
1979,6,8,2.92197465896606,0,2.36328613301176,0,6.87453142227122
1979,6,9,0.857094526290894,0,2.12364086724917,0,6.28710033076075
1979,6,10,2.00238966941834,0,1.69646570745664,0,5.74729878721058
1979,6,11,0.207072094082832,0,1.16032640796489,2.8421709430404e-14,5.35038588754135
1979,6,12,5.80361795425415,0,2.81924002961017,-2.8421709430404e-14,5.25512679162073
1979,6,13,2.26852536201477,-2.8421709430404e-14,4.22796533330195,0,5.4773980154355
1979,6,14,1.63263332843781,2.8421709430404e-14,1.98586272634628,0,5.74729878721058
1979,6,15,0.980177640914917,0,1.24522796879488,0,5.71554575523705
1979,6,16,0.61176073551178,0,0.817298878689087,0,5.57265711135612
1979,6,17,0.450889706611633,0,0.577768645158088,0,5.4773980154355
1979,6,18,0.717737436294556,0,0.606239685006102,0,5.52502756339581
1979,6,19,1.96470975875855,0,1.11548828225062,0,5.74729878721058
1979,6,20,2.93508315086365,0,2.37018984820213,0,5.8425578831312
1979,6,21,1.28930342197418,0,2.35014207514664,0,5.89018743109151
1979,6,22,6.11302757263184,0,3.75562012416609,0,5.79492833517089
1979,6,23,2.59088063240051,0,4.14847766629532,2.8421709430404e-14,5.4773980154355
1979,6,24,1.15938353538513,0,2.16565107443049,-2.8421709430404e-14,4.71532524807056
1979,6,25,0.16362401843071,0,0.7833866167135,2.8421709430404e-14,4.41367144432194
1979,6,26,0.0732603669166565,0,0.112165292914682,-2.8421709430404e-14,4.44542447629548
1979,6,27,0.0121210301294923,0,0.0455255672046064,0,4.55656008820287
1979,6,28,0.0254545249044895,0,0.0193419694045645,0,4.58831312017641
1979,6,29,2.7660346031189,0,1.15622647687036,0,4.52480705622933
1979,6,30,1.56794559955597,0,2.24659884051843,0,4.1755237045204
1979,7,1,19.6674728393555,0,10.6177045610152,0,3.98500551267916
1979,7,2,11.0317287445068,0,15.3496370705647,0,3.77861080485116
