Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.674944043159485,0.674944043159485,0,0,0.383783096885767
1979,1,2,0.343180805444717,0.510968684703345,0,0,0.417749653646863
1979,1,3,0.055682547390461,0.201160078696349,0,0,0.425558051080441
1979,1,4,0,0.031647313106788,0,0,0.42165387098034
1979,1,5,0.00054549693595618,0.000297752090859138,0,0,0.437270665847496
1979,1,6,0.0101498635485768,0.00312082819798643,0,0,0.437270665847496
1979,1,7,0.00369146489538252,0.00860454564383995,0,0,0.429462268413918
1979,1,8,0.023325614631176,0.0148969298361532,0,0,0.433366485747395
1979,1,9,0.149164780974388,0.0841159157913274,0,0,0.433366485747395
1979,1,10,2.47783946990967,1.31514949125502,0,0,0.456791678048128
1979,1,11,4.02748584747314,3.24251956111031,0,0,0.452887497948027
1979,1,12,3.24674129486084,3.63345818916422,0,0,0.445079063281074
1979,1,13,0.829522371292114,2.03251964831528,0,0,0.425558051080441
1979,1,14,0.00791192892938852,0.435203634743923,0,0,0.409941256213285
1979,1,15,0.0251593831926584,0.0205315398889887,0,0,0.390420244012653
1979,1,16,0.20393468439579,0.0882776074196574,0,0,0.380659737912336
1979,1,17,0,0.119193681959031,0,0,0.378317200065575
1979,1,18,2.07994747161865,1.03302470328382,0,0,0.38495434719246
1979,1,19,1.43709182739258,1.78038655016733,0,0,0.384563955245813
1979,1,20,7.91505336761475,4.64710954714659,0,0,0.38417352606579
1979,1,21,1.63063251972198,4.82896401080317,0,0,0.382611846579075
1979,1,22,0.0965411886572838,0.896780059537207,0,0,0.361919584071749
1979,1,23,6.59133195877075,3.31150533082928,0,0,0.360748296531681
1979,1,24,0.500733196735382,3.58129478924488,0,0,0.345521930844548
1979,1,25,0.236064180731773,0.381672640472083,0,0,0.326000918643915
1979,1,26,0.981640517711639,0.568086690736244,0,0,0.309212836236691
1979,1,27,5.60718727111816,3.31246273157084,0,0,0.353720757458149
1979,1,28,0.309182554483414,2.98344161748519,0,0,0.364652513865158
1979,1,29,0.0166296269744635,0.242634096098151,0,0,0.347083610331263
1979,1,30,1.7316859960556,0.772257884721412,0,0,0.298671490393017
1979,1,31,0.666107654571533,1.26322800787849,0,0,0.318192483976961
1979,2,1,0.15621580183506,0.340663742540812,0,0,0.284225945832554
1979,2,2,0.771556735038757,0.454721446197603,0,0,0.268999542912045
1979,2,3,0.116976544260979,0.433160477666902,0,0,0.271342062142118
1979,2,4,9.53986358642578,4.82705932820695,0,0,0.25650610701832
1979,2,5,2.10752391815186,5.9181371062529,0,0,0.244403081687931
1979,2,6,9.29799842834473,5.85037697193809,0,0,0.23620425507433
1979,2,7,1.63251936435699,5.61290176651597,0,0,0.226834159537349
1979,2,8,8.31429195404053,4.84701457822189,0,0,0.211998185796863
1979,2,9,6.35282516479492,7.48228259446674,0,0,0.21082693549017
1979,2,10,2.27997040748596,4.52763601312311,0,0,0.228005428460729
1979,2,11,6.04752969741821,3.9525156469343,0,0,0.230347947690803
1979,2,12,19.5731449127197,12.6018366083249,0,0,0.234252146407592
1979,2,13,22.0983352661133,20.8554832613367,0,0,0.23815634512438
1979,2,14,0.785985887050629,11.4788256681382,0,0,0.248697690968055
1979,2,15,0.577923059463501,0.731667168438008,0,0,0.257677357325013
1979,2,16,0.716308772563934,0.670320222870856,0,0,0.281102568242435
1979,2,17,2.94418573379517,1.59222229665079,0,0,0.308431996493333
1979,2,18,3.96062755584717,3.11824738634417,0,0,0.304527797776544
1979,2,19,0.234458178281784,1.99088132438428,0,0,0.300623580443067
1979,2,20,0.317816734313965,0.274443535928469,0,0,0.292815183009489
1979,2,21,1.14492094516754,0.520371030238778,0,0,0.2889109842927
1979,2,22,0.08196110278368,0.86735804660978,0,0,0.285006785575912
1979,2,23,1.13971185684204,0.469075963401423,0,0,0.274855850295572
1979,2,24,6.54488945007324,3.74501844651044,0,0,0.292815183009489
1979,2,25,5.96450996398926,6.2070576095426,0,0,0.3326380657708
1979,2,26,2.66387224197388,4.15315424543007,0.161053171920939,0,0.350206969304695
1979,2,27,6.29724264144898,4.31257200915763,0.16161915430649,0,0.337713496177594
1979,2,28,2.94806480407715,5.03279952170013,0,0,0.315849983363576
1979,3,1,0.321787267923355,1.7741357922105,0,0,0.279540888755719
1979,3,2,0.0135417459532619,0.281139400210463,0,0,0.252601889684843
1979,3,3,0.026092978194356,0.0551182793016096,0,0,0.253773158608224
1979,3,4,1.59887313842773,0.425100906314867,0,0,0.266266613118637
1979,3,5,1.90512752532959,1.10175095346787,0.648833080930135,0.57521880886931,0.279931317935742
1979,3,6,1.74830543994904,0.326108285408878,1.50053319606753,1.86853476992362,0.270170811835426
1979,3,7,1.18705379962921,0.128437692289964,1.3390211040072,2.21217517593226,0.253773158608224
1979,3,8,0.00928542390465736,0.110405598896762,0.487972957106284,0.920164111395492,0.269780382655403
1979,3,9,0.00539860501885414,0.00757705672836551,0,0,0.246745600918004
1979,3,10,0.000570903765037656,0.00290662854200718,0,0,0.241279704097812
1979,3,11,1.032599568367,0.360221583617204,0.156363568172941,0,0.220977852153821
1979,3,12,0.148168668150902,0.432035954220311,0.158434006454504,0,0.26236239578516
1979,3,13,0.00130839075427502,0.0856856155598678,0.00241166484342514,0,0.301404420186425
1979,3,14,0.000654974952340126,0.000790567385479335,8.54085344350608e-05,0,0.30804156731331
1979,3,15,0.668335556983948,0.177439382545458,0.157059302205668,0.0576670717446017,0.319754163463677
1979,3,16,1.23526930809021,0.565797476000881,0.388123689705768,0.0572354612171333,0.307260727569952
1979,3,17,0.559655964374542,0.556012958821867,0.348326927085616,0,0.305699048083237
1979,3,18,8.60589716467075e-05,0.163977208436165,0.115055967867254,0,0.286568465062627
1979,3,19,0.0099802203476429,0.00387389306109753,0,8.88178419700125e-16,0.279540888755719
1979,3,20,0.00666934484615922,0.00893899399520137,0,-8.88178419700125e-16,0.2807121576791
1979,3,21,0.0259976629167795,0.0186436546625259,0,0,0.269389972092068
1979,3,22,0.0327194854617119,0.0230131826226625,0.00585790772334693,0,0.277979209269004
1979,3,23,0,0.00950801059849482,0.00685170402053537,1.64624933271533,0.280321728499077
1979,3,24,0.435272336006165,0.10123985572568,0.113447391453397,1.86706617476713,0.283445106089196
1979,3,25,1.12912940979004,0.666738096256665,0.115119490733785,0.201439289177165,0.268218703168687
1979,3,26,1.1389148235321,1.13484203080367,0,0,0.260019876555086
1979,3,27,0.708614468574524,1.02336723604205,0,0,0.272513331065499
1979,3,28,1.25375187397003,0.9799539365454,0,0,0.260019876555086
1979,3,29,1.79640877246857,1.6939108013313,0,0,0.275246279475595
1979,3,30,2.5796685218811,2.43943889571642,0,0,0.256896517581655
1979,3,31,2.43701887130737,2.42818993350096,0,1.77635683940025e-15,0.251821049941486
1979,4,1,1.10814952850342,1.35851096373187,0,-1.77635683940025e-15,0.242060543841169
1979,4,2,2.94783067703247,1.69189785809533,0,0,0.244403081687931
1979,4,3,5.17798757553101,3.66714445316467,-8.88178419700125e-16,0,0.243622223327885
1979,4,4,3.06800127029419,4.54162524554039,8.88178419700125e-16,0,0.255725267274963
1979,4,5,1.09529960155487,1.79870796618161,0.282942792772703,0.172387824028712,0.251821049941486
1979,4,6,0.578122079372406,0.265130390694793,0.571994137363524,1.57425921547362,0.259239036811729
1979,4,7,0.00487842550501227,0.00101585975184548,0.292859218050316,1.74040917201799,0.265485773375279
1979,4,8,2.10005593299866,0.0810158958737475,0.9576126494723,1.48360889058239,0.268999542912045
1979,4,9,5.28960561752319,0.768198870046462,2.91356832344364,1.88592825600747,0.276417529782288
1979,4,10,4.31808137893677,2.27685804348729,2.53215981726068,0.722798563250997,0.271732491322141
1979,4,11,1.34383010864258,2.2645002668084,0.563671850191639,0,0.265485773375279
1979,4,12,0.991331458091736,1.16538688738254,0.00240852704083316,0,0.266657023681972
1979,4,13,5.10567569732666,1.71480035904435,1.33369843381601,0.184252117972616,0.262752824965183
1979,4,14,6.02482461929321,2.34824898776603,3.19900624915205,0.61738266818503,0.265095344195256
1979,4,15,0.693289995193481,1.38471960557467,1.93086664327391,0.436043691042396,0.269389972092068
