Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,1.13686837721616e-13,0,
1951,4,29,0,0,-1.13686837721616e-13,0,
1951,4,30,0.066759,0,0.0398920161479737,0,
1951,5,1,0.30941829,0,0.241141657332378,0,
1951,5,2,0,0,0.219898733430796,0,
1951,5,3,0,0,0.00886095477630988,0,
1951,5,4,0.46509697,0,0.195382734298732,0,
1951,5,5,0.16094183,0,0.285834179064409,0,
1951,5,6,0.07700831,0,0.115723226840146,0,
1951,5,7,0,0,0.0617220232269347,0,
1951,5,8,0,0,0.00526887727698977,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0.00018065851747906,5.29395592033938e-23,
1951,5,17,0.01495845,0,0.0105021180302174,-1.05879118406788e-22,
1951,5,18,0.47562328,0,0.174640669959217,5.29395592033938e-23,
1951,5,19,5.94986165,0,3.09717724471568,0,
1951,5,20,6.42077594,0,6.15447854486786,0,
1951,5,21,4.0470915,0,5.23017209200907,0,
1951,5,22,0.56121885,0,2.40940313929571,0,
1951,5,23,0.81855958,0,0.644942448853271,0,
1951,5,24,0.58171746,0,0.642762477191127,0,
1951,5,25,5.4371191,0,3.10418856853585,0,
1951,5,26,0,0,2.90846626876623,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0.000125773715353716,0,
1951,6,1,0.04709141,0,0.0275509713538895,0,
1951,6,2,0.21052632,0,0.170031644724304,0,
1951,6,3,0.0634349,0,0.168310113160146,0,
1951,6,4,1.21606649,0,0.548541501084515,-5.29395592033938e-23,
1951,6,5,6.56648219,0,3.9344317201294,5.29395592033938e-23,
1951,6,6,0.84875347,0,3.75179476968822,0,
1951,6,7,4.8637121,0,2.83650362265564,0,
1951,6,8,77.16426629,0,41.0139901916569,0,
1951,6,9,4.91274243,0,41.0388611466948,0,
1951,6,10,0,0,2.26813533030622,0,
1951,6,11,0,0,0,0,
1951,6,12,0.04709141,0,0.0132393059693641,0,
1951,6,13,5.16121898,0,2.38713391942349,0,
1951,6,14,29.81301978,0,17.4871061948082,0,
1951,6,15,0.74709143,0,15.2800329788245,0,
1951,6,16,0.05207756,0,0.353905775124872,0,
1951,6,17,1.14265929,0,0.680817866199959,5.29395592033938e-23,
1951,6,18,1.05484768,0,1.07718538332983,-5.29395592033938e-23,
1951,6,19,0.05844875,0,0.473957824761669,0,
1951,6,20,0,0,0.0344710974052305,0,
1951,6,21,0.32853186,0,0.0706778433434465,0,
1951,6,22,0,0,0.0975086129690226,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,1.13686837721616e-13,0,
1951,6,25,0.08891967,0,0.0121419734243773,0,
1951,6,26,0,0,0.0666443779059591,0,
1951,6,27,0,0,0.0101333186695456,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0.08144045,0,0.0102236701186484,0,
1951,7,12,0.12354571,0,0.0805220325332812,0,
1951,7,13,0,0,0.0701941137881477,0,
1951,7,14,0,0,0.0102005680208777,0,
1951,7,15,0.35540166,0,0.251614039209358,0,
1951,7,16,0.00969529,0,0.306746900771486,0,
1951,7,17,0.32908588,0,0.139894424043973,0,
1951,7,18,0,0,0.138279817951116,5.29395592033938e-23,
1951,7,19,0,0,1.13686837721616e-13,-5.29395592033938e-23,
1951,7,20,0,0,-1.13686837721616e-13,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0.000156335175120148,0,
1951,7,25,0.0698061,0,0.043329907334055,0,
1951,7,26,0,0,0.0143039959767748,0,
1951,7,27,0,0,-1.13686837721616e-13,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,1.06925208,0,0.372860897378473,0,
1951,8,2,0.41385043,0,0.888998184166212,0,
1951,8,3,5.57645439,0,2.92635689694987,0,
1951,8,4,8.79473698,0,7.28420427013953,0,
1951,8,5,0.02188366,0,4.21939266160689,0,
1951,8,6,0,0,0.00785066395326339,-5.29395592033938e-23,
1951,8,7,0,0,0,5.29395592033938e-23,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,5.02981060890306e-06,0,
1951,8,12,0.00027701,0,0.000217507853108145,0,
1951,8,13,0,0,0.000226129309112366,0,
1951,8,14,0,0,2.14901268691392e-05,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,5.78116355,0,2.91981645128294,0,
1951,8,21,3.12354573,0,4.39859610024917,0,
1951,8,22,0.02686981,0,1.48317285284293,0,
1951,8,23,0,0,0.0153714149033704,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,-1.13686837721616e-13,0,
1951,8,26,0,0,1.13686837721616e-13,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0.09584488,0,0.0375485422413249,0,
1951,9,3,4.61855962,0,2.30561733671482,0,
1951,9,4,0,0,2.21695783141581,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,5.29395592033938e-23,
1951,9,7,0,0,0,-5.29395592033938e-23,
1951,9,8,0.02437673,0,0.00443703166183695,0,
1951,9,9,0.01301939,0,0.0195855804138319,0,
1951,9,10,0.89556787,0,0.397636103650711,0,
1951,9,11,0.00027701,0,0.534740988894782,0,
1951,9,12,0.01024931,0,0.00506104340684033,0,
1951,9,13,0,0,0.00613710249831456,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0.11468144,0,0.0303150345508811,0,
1951,9,17,0,0,0.0585815437071915,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,1.13686837721616e-13,0,
1951,9,24,0.78365652,0,0.410212085728972,0,
1951,9,25,17.76426586,0,9.27392819150282,0,
1951,9,26,0,0,8.88213933854649,0,
1951,9,27,0,0,2.27373675443232e-13,5.29395592033938e-23,
1951,9,28,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0.62963989,0,0.279257766407454,0,
1951,10,5,1.65096956,0,1.09611180863601,0,
1951,10,6,12.47811669,0,6.98968440393526,0,
1951,10,7,1.88781168,0,7.27531742395979,0,
1951,10,8,2.46426594,0,2.13569659486097,0,
1951,10,9,6.01523544,0,4.12022790229275,0,
1951,10,10,1.97340725,0,4.0188234704583,0,
1951,10,11,0,0,1.15315696723826,0,
1951,10,12,0.14072023,0,0.108146964546904,0,
1951,10,13,0.18753463,0,0.173497676374723,0,
1951,10,14,18.77867066,0,9.42330506348094,0,
1951,10,15,0.70498614,0,9.81790103563935,0,
1951,10,16,0,0,0.461775672815065,0,
1951,10,17,0.94709145,0,0.398423006664643,0,
1951,10,18,0,0,0.495970395928339,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,10,21,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,10,22,0,0,0,0,
1951,10,23,1.45983383,0,0.634914248892187,0,
1951,10,24,0,0,0.707731385391412,0,
1951,10,25,0.3199446,0,0.16635934571093,0,
1951,10,26,0,0,0.08394877505566,0,
1951,10,27,0,0,0,5.29395592033938e-23,
1951,10,28,0,0,0,-5.29395592033938e-23,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,1.11634349,0,0.554131011768732,0,
1951,11,1,12.03462633,0,6.49373466692646,0,
1951,11,2,0,0,6.00367563628402,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0,0,
1951,11,8,0,0,0,0,
1951,11,9,0,0,0,0,
1951,11,10,0,0,-1.13686837721616e-13,0,
1951,11,11,0,0,2.27373675443232e-13,0,
1951,11,12,0,0,-1.13686837721616e-13,0,
1951,11,13,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,11,14,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,11,22,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,-5.29395592033938e-23,
1951,11,25,0,0,0,5.29395592033938e-23,
1951,11,26,0.0033241,0,0.00165082044748033,0,
1951,11,27,0,0,0.00207349809966217,0,
1951,11,28,0,0,7.99050917521527e-06,0,
1951,11,29,0.35401663,0,0.183150473078854,0,
1951,11,30,0,0,0.174515919977694,0,
1951,12,1,0.0534626,0,0.018820371647962,0,
1951,12,2,0,0,0.017788220510738,0,
1951,12,3,0,0,0,-5.29395592033938e-23,
1951,12,4,0,0,1.13686837721616e-13,1.05879118406788e-22,
1951,12,5,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0.65457064,0,0.328232462707433,0,
1951,12,9,0.01357341,0,0.346991353590056,0,
1951,12,10,9.71385049,0,4.86553991652465,0,
1951,12,11,0,0,4.89850429844432,0,
1951,12,12,0,0,0,0,
1951,12,13,0,0,1.13686837721616e-13,0,
1951,12,14,0,0,-1.13686837721616e-13,0,
1951,12,15,0,0,0,0,
1951,12,16,0,0,0,0,
1951,12,17,0,0,0,0,
1951,12,18,0.23324099,0,0.0978585630336966,0,
1951,12,19,36.26814488,0,18.2506654420945,0,
1951,12,20,30.114128,0,33.1911676621547,0,
1951,12,21,11.79944604,0,20.9567816507865,0,
1951,12,22,0.76703604,0,6.60843931265777,0,
1951,12,23,0.10083103,0,0.357970390349237,0,
1951,12,24,1.89058174,0,0.723507106029047,0,
1951,12,25,0.80498617,0,1.36551354127846,0,
1951,12,26,5.78282562,0,3.25319804176138,0,
1951,12,27,0.20415513,0,3.20275673636093,0,
1951,12,28,0.66094184,0,0.400489389037602,0,
1951,12,29,0.07479224,0,0.298834260639296,0,
1951,12,30,0,0,0.0323204250200888,0,
1951,12,31,0,0,0,0,
1952,1,1,1.28642663,0,0.558729521699888,0,
1952,1,2,0,0,0.559150533794991,0,
1952,1,3,0,0,0,0,
1952,1,4,0,0,0,-5.29395592033938e-23,
1952,1,5,0,0,0,5.29395592033938e-23,
1952,1,6,0,0,0,0,
1952,1,7,0,0,0,0,
1952,1,8,5.3567868,0,2.64201824856809,0,
1952,1,9,14.77977851,0,9.93191589142839,0,
1952,1,10,0.25484765,0,7.42711298203949,0,
1952,1,11,0,0,0.150740019791783,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0.00027701,0,0.000115589355800694,0,
1952,1,16,1.09085873,0,0.526806286057763,0,
1952,1,17,0.48254849,0,0.732150293033101,0,
1952,1,18,0,0,0.282490457632093,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0.05540166,0,0.0166364406463799,0,
1952,1,23,0,0,0.0286174280738578,0,
1952,1,24,0,0,0,-5.29395592033938e-23,
1952,1,25,0,0,0,5.29395592033938e-23,
1952,1,26,0,0,0,0,
1952,1,27,0,0,0,0,
1952,1,28,0,0,0,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0,0,0,0,
1952,2,13,10.30637128,0,5.15140403468354,0,
1952,2,14,0.20886427,0,5.27857985317564,0,
1952,2,15,1.99501388,0,1.04494246017885,0,
1952,2,16,2.95872582,0,2.4239642752093,0,
1952,2,17,0.10914127,0,1.59484079666458,0,
1952,2,18,0,0,0.0613363812440184,0,
1952,2,19,0.03379501,0,0.0113739792323031,0,
1952,2,20,21.38421104,0,10.6461836184681,0,
1952,2,21,3.44459842,0,12.380318424104,0,
1952,2,22,0.07867036,0,1.82664676637478,0,
1952,2,23,0.18144045,0,0.133737094201933,0,
1952,2,24,18.58753472,0,9.5112938450909,0,
1952,2,25,6.85429387,0,12.7848798223897,0,
1952,2,26,0.85096954,0,4.05753410660759,0,
1952,2,27,2.24570642,0,1.43895133334786,0,
1952,2,28,0.27673131,0,1.32478785521334,0,
1952,2,29,0.02603878,0,0.184101343398197,0,
1952,3,1,0,0,0.0128700075154029,5.29395592033938e-23,
1952,3,2,0,0,0,-5.29395592033938e-23,
1952,3,3,0.60027702,0,0.112069834105341,0,
1952,3,4,0.05540166,0,0.290357421506997,0,
1952,3,5,0.0132964,0,0.0379734192415526,0,
1952,3,6,1.47977839,0,0.68867915082069,0,
1952,3,7,0.88033243,0,1.02126759009184,0,
1952,3,8,0.17479224,0,0.394030781366382,0,
1952,3,9,1.70166209,0,1.08490129526513,0,
1952,3,10,2.29085882,0,2.16670847814612,0,
1952,3,11,1.91828257,0,2.00850495544137,5.29395592033938e-23,
1952,3,12,0,0,1.07098535857358,-5.29395592033938e-23,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0.70803327,0,0.356787119760611,0,
1952,3,16,4.05373966,0,2.37993790610608,0,
1952,3,17,3.78891969,0,3.9747180743982,0,
1952,3,18,1.64598342,0,2.798808509835,0,
1952,3,19,11.7534626,0,6.76869516243642,0,
1952,3,20,41.09113683,0,26.4222909898854,0,
1952,3,21,0.34736843,0,20.7192152160951,0,
1952,3,22,25.60138592,0,12.9745219551498,0,
1952,3,23,18.46371195,0,22.0325597333813,0,
1952,3,24,0.00692521,0,9.37064430308556,0,
1952,3,25,0,0,0.00376408174520293,-5.29395592033938e-23,
1952,3,26,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,3,27,0.46177287,0,0.165139775618854,0,
1952,3,28,0.01080332,0,0.228812129236985,0,
1952,3,29,0.00055402,0,0.00642485529306214,0,
1952,3,30,0.10692521,0,0.0623199243716499,0,
1952,3,31,0.01052632,0,0.0665748838321179,0,
1952,4,1,0.32936288,0,0.197666245091796,0,
1952,4,2,0.04044321,0,0.0913394335200337,0,
1952,4,3,0.08060942,0,0.0547612453456168,0,
1952,4,4,6.61745169,0,3.46864919026029,0,
1952,4,5,1.14127426,0,3.99391354163276,0,
1952,4,6,1.3955679,0,1.26150931436155,0,
1952,4,7,10.70166227,0,5.8553972631953,0,
1952,4,8,12.35567868,0,11.4271530003455,-5.29395592033938e-23,
1952,4,9,2.18808872,0,7.03540514842393,5.29395592033938e-23,
1952,4,10,18.260111,0,10.0263205797664,5.29395592033938e-23,
1952,4,11,0.09833795,0,9.30463048365846,-5.29395592033938e-23,
1952,4,12,0,0,0.0408752310968339,0,
1952,4,13,0.81329641,0,0.375755368342197,0,
1952,4,14,0.98891969,0,0.869165231014449,0,
1952,4,15,0,0,0.542131250957255,0,
1952,4,16,0,0,0,0,
1952,4,17,0,0,0,0,
1952,4,18,0.29362881,0,0.141143005926324,0,
1952,4,19,23.68642666,0,11.795347519407,0,
1952,4,20,0.03462604,0,12.1151967713713,0,
1952,4,21,0,0,0.0141107712099711,0,
1952,4,22,0.63905819,0,0.267619984092789,0,
1952,4,23,0.01246537,0,0.324127847860382,0,
1952,4,24,0.00027701,0,0.00864615833302196,0,
1952,4,25,0,0,0.000167648753858884,0,
1952,4,26,0.01218837,0,0.00180034904929016,0,
1952,4,27,0,0,0.00733643798275807,0,
1952,4,28,0,0,0,0,
1952,4,29,38.64265965,0,19.3213391129777,-5.29395592033938e-23,
1952,4,30,0,0,19.3214224850085,5.29395592033938e-23,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0.65789475,0,0.326870241965253,0,
1952,5,5,0.57063714,0,0.634170413833999,0,
1952,5,6,5.48199454,0,2.91218258256822,0,
1952,5,7,10.81218873,0,8.02943826073624,0,
1952,5,8,15.33518028,0,13.1994352229272,0,
1952,5,9,1.69722993,0,8.83137709465109,0,
1952,5,10,0.07451524,0,1.16408494991833,0,
1952,5,11,4.52770084,0,2.13816537200751,0,
1952,5,12,0.14709141,0,2.41394841346323,0,
1952,5,13,0,0,0.0908537026195972,0,
1952,5,14,0,0,0,0,
1952,5,15,0,0,0,0,
1952,5,16,2.1443213,0,1.15252836022864,0,
1952,5,17,28.95789497,0,15.5510890368089,0,
1952,5,18,0,0,14.4789609425607,0,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0.05734072,0,0.0150160605187466,0,
1952,5,24,20.36952926,0,10.2134742810467,0,
1952,5,25,8.04432136,0,14.2069047681232,0,
1952,5,26,0,0,3.63252539260179,-5.29395592033938e-23,
1952,5,27,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0.000349126530863941,0,
1952,6,12,0.09362881,0,0.0659816492964183,0,
1952,6,13,7.33047108,0,3.4575353586963,0,
1952,6,14,97.37784158,0,52.3541481103039,0,
1952,6,15,37.90415586,0,67.6411976058551,0,
1952,6,16,7.40720228,0,22.655827642069,0,
1952,6,17,0,0,3.97181070117745,5.29395592033938e-23,
1952,6,18,0,0,0,-5.29395592033938e-23,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,-2.27373675443232e-13,0,
1952,6,26,0,0,2.27373675443232e-13,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0.00027701,0,0.00013971220255371,0,
1952,7,1,0,0,0.000184495819894437,0,
1952,7,2,0,0,4.62415800939198e-06,0,
1952,7,3,0,0,0.000135199104761341,0,
1952,7,4,0.01080332,0,0.00843192836236995,0,
1952,7,5,0,0,0.00545520824402956,-5.29395592033938e-23,
1952,7,6,0,0,0,5.29395592033938e-23,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0.23490305,0,0.0707052485074655,0,
1952,7,10,0.88199445,0,0.540115936081747,0,
1952,7,11,1.11135735,0,0.915660646997821,0,
1952,7,12,3.29252083,0,1.97071302577206,0,
1952,7,13,2.91578956,0,3.08261270853313,0,
1952,7,14,0.71135735,0,1.56285449014058,0,
1952,7,15,3.04182826,0,2.03930451212773,0,
1952,7,16,0.01135734,0,1.43422590243267,0,
1952,7,17,0.47036011,0,0.391952768025703,0,
1952,7,18,1.05512466,0,0.871905337981616,0,
1952,7,19,0,0,0.416186599919456,0,
1952,7,20,0,0,0,0,
1952,7,21,0,0,0,0,
1952,7,22,0,0,2.27373675443232e-13,0,
1952,7,23,1.00083104,0,0.184775925932172,0,
1952,7,24,0,0,0.553829699767903,-5.29395592033938e-23,
1952,7,25,0,0,0,5.29395592033938e-23,
1952,7,26,0,0,0,0,
1952,7,27,0.00027701,0,0.000182484967126584,0,
1952,7,28,0.00027701,0,0.000277009999990696,0,
1952,7,29,0.56648201,0,0.313031107636789,0,
1952,7,30,0.15623269,0,0.459393885922964,0,
1952,7,31,0.17700831,0,0.17744714859009,0,
1952,8,1,3.75789475,0,1.69874020838211,0,
1952,8,2,17.13822718,0,10.3601939607279,0,
1952,8,3,0.22022161,0,8.94272053044006,0,
1952,8,4,0,0,0.0780890762082436,0,
1952,8,5,0.41578948,0,0.25079068013838,0,
1952,8,6,0.42077562,0,0.416859892985485,0,
1952,8,7,18.92659347,0,9.67339749256485,0,
1952,8,8,11.25595597,0,15.0912990203251,0,
1952,8,9,0,0,5.74178015069924,0,
1952,8,10,0,0,0,0,
1952,8,11,0.19778394,0,0.0854458707171943,0,
1952,8,12,6.85013866,0,3.86172032763761,5.29395592033938e-23,
