Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.3332614898682,14.3332614898682,0,0,
1979,1,2,6.14108514785767,10.2762093860936,0,0,
1979,1,3,15.5244026184082,10.8091863151697,0,0,
1979,1,4,0.442739367485046,8.01633175775829,0,0,
1979,1,5,0.540890157222748,0.503910609789187,0,0,
1979,1,6,0.230858132243156,0.369401814672464,0,0,
1979,1,7,0.600609660148621,0.480386297793721,0,0,
1979,1,8,0.499428004026413,0.531787953790769,0,0,
1979,1,9,1.11646771430969,0.724645012438195,0,0,
1979,1,10,0.406469225883484,0.86196422511366,0,0,
1979,1,11,0.556132733821869,0.53024414152619,0,0,
1979,1,12,0.883490085601807,0.80925240450722,0,0,
1979,1,13,0.682031869888306,0.741622159748943,0,0,
1979,1,14,21.786563873291,11.189214586099,0,0,
1979,1,15,7.17482662200928,14.5157753465771,0,0,
1979,1,16,0.988352715969086,4.22441298593706,0,0,
1979,1,17,0.349701851606369,0.826949384207751,0,0,
1979,1,18,0.0568464882671833,0.271437952231352,0,0,
1979,1,19,0.0581349693238735,0.0658765253445637,0,0,
1979,1,20,0.338311076164246,0.101065300232335,0,0,
1979,1,21,0.99837738275528,0.567043171575179,0,0,
1979,1,22,10.3359403610229,5.88079264838679,0,0,
1979,1,23,8.6581974029541,9.25285454611239,0,0,
1979,1,24,3.29337644577026,5.87461306797464,0,0,
1979,1,25,1.8391284942627,2.75216001240398,0,0,
1979,1,26,3.75116682052612,2.79514675151057,0,2.53902492517489,
1979,1,27,6.83883666992188,4.51137106376872,0.78363171430211,9.87163389980887,
1979,1,28,6.56777477264404,4.65279430780153,2.05026016878534,17.4767044540756,
1979,1,29,2.96951746940613,2.97472672175813,1.79956005267497,19.786350525831,
1979,1,30,1.59708714485168,1.37450718629324,0.904403566728231,21.2839939983526,
1979,1,31,2.02861404418945,1.44000622316484,0.373226798041697,14.3706845144833,
1979,2,1,3.14361333847046,2.58611374243645,0,2.76097620943536,
1979,2,2,1.1443829536438,2.14699524399789,0,0,
1979,2,3,1.37052071094513,1.25657947425852,0,0,
1979,2,4,1.99192750453949,1.65865701834989,0,0,
1979,2,5,10.4105758666992,6.11183615125768,0,0,
1979,2,6,17.1163120269775,13.6576595615918,0,-1.4210854715202e-14,
1979,2,7,5.48448610305786,11.5758886260592,0,1.4210854715202e-14,
1979,2,8,0.43545725941658,3.04660757039312,0,0,
1979,2,9,1.05049860477448,0.641484706594071,0,0,
1979,2,10,0.288592576980591,0.691672352650414,0,0,
1979,2,11,0.451227128505707,0.392080343731323,0,0,
1979,2,12,0.230127647519112,0.34990502043928,0,0,
1979,2,13,2.36243104934692,1.48150313500386,0,0,
1979,2,14,13.1896514892578,7.55063248406839,0,0,
1979,2,15,2.32994294166565,8.0956159483066,0,0,
1979,2,16,0.494078010320664,1.20639208781816,0,0,
1979,2,17,0.139948636293411,0.208762357162726,-8.88178419700125e-16,0,
1979,2,18,0.215091854333878,0.19664411757276,8.88178419700125e-16,0,
1979,2,19,0.141560062766075,0.182979397746323,0,0,
1979,2,20,0.386407196521759,0.243836874864826,0,0,
1979,2,21,0.929488837718964,0.75741322282525,0,1.4210854715202e-14,
