Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.58362150192261,0,6.58362150192261,2.47744606659936e-07,
1979,1,2,31.5714378356934,0,19.0775337880274,0,
1979,1,3,0.867089807987213,0.433542934360233,15.7857906337832,0,
1979,1,4,0.00157031777780503,0.434533176725713,0,0,
1979,1,5,1.24948763847351,0.626963682274405,0,0,
1979,1,6,4.45928573608398,1.90150741872913,0.952873183429276,0,
1979,1,7,12.495267868042,1.27676757633456,7.20050449061453,2.10429853942331,
1979,1,8,8.40635395050049,0.486968797270678,9.9649543008189,2.31521013389604,
1979,1,9,0.161791265010834,0.570868987873052,3.74099573214671,0.211293530292309,
1979,1,10,0.000628342037089169,0.0820476613522443,0,0,
1979,1,11,8.20956629468128e-05,0.000357912839580088,0,0,
1979,1,12,0.00955444760620594,0.00380448319973592,0.00103990275747634,0,
1979,1,13,1.97318029403687,0.00374305947664322,0.987614853183416,0.739581876224841,
1979,1,14,2.07471323013306,0.171361244210022,1.8525842468612,0.589988216785521,
1979,1,15,0.411446303129196,0.37701291296395,0.86790096019142,0.084741591867683,
1979,1,16,0,0.204000122709513,0,0,
1979,1,17,1.19621670246124,8.88178419700125e-16,0.598107357760284,0.587604919218549,
1979,1,18,0.880636334419251,-8.88178419700125e-16,1.055126189593,0,
1979,1,19,2.0219132900238,1.01095358957079,0.440319497994878,0,
1979,1,20,25.9961071014404,4.44559701687826,9.56341036821087,0,
1979,1,21,34.5854339599609,3.44500534855285,26.8328055608961,1.36339028263299,
1979,1,22,8.06082725524902,2.911411874241,18.4125242671224,1.36759997703679,
1979,1,23,0.0492188669741154,2.95688243207674,1.12684092835464,0,
1979,1,24,7.21221017837524,1.33704098580884,2.29254580773859,0,
1979,1,25,1.74860203266144,2.19529630873192,2.33592966615564,0,
1979,1,26,0.172559306025505,0.933560278055584,0,0,
1979,1,27,1.44493138790131,0.623521633843737,0.180203205195085,0,
1979,1,28,5.51730728149414,1.99912592800573,1.45769187866523,0,
1979,1,29,0.637604653835297,1.81940451374165,1.32426187191848,0,
1979,1,30,0.0673196166753769,0.328964134452132,0,0,
1979,1,31,1.25319397449493,0.634939299765232,-2.8421709430404e-14,0,
1979,2,1,1.18667471408844,1.21680054405234,2.8421709430404e-14,0,
1979,2,2,0.210425272583961,0.741914146855734,0,0,
1979,2,3,2.75826573371887,1.43732693197111,0,0,
1979,2,4,0.472856402397156,1.52988632771584,0.102137315825814,0,
1979,2,5,0.0327001698315144,0.151931469288542,0.106107371146805,0,
1979,2,6,0.199795231223106,0.123379064878627,0,0,
1979,2,7,16.5466117858887,8.33144059885844,0,0,
1979,2,8,0.736978769302368,8.62743450674171,0,0,
1979,2,9,0.458739995956421,0.593551597654681,0,0,
1979,2,10,0.0399957112967968,0.224548392829718,0,0,
1979,2,11,0,0.0231640139761566,0,0,
1979,2,12,0.767901539802551,0.330375009152156,0.0342473818640201,0,
1979,2,13,2.95430898666382,1.50464918061406,0.348224703140147,0,
1979,2,14,0.22295506298542,1.29735821183291,0.364985700230619,0,
1979,2,15,0.0119007499888539,0.0763036814579721,0.0418482503129667,2.16875378074547,
1979,2,16,0.424758166074753,1.4210854715202e-14,0.204304972929634,4.30435688165699,
