Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0598369762301445,0.0598369762301445,0,0,
1979,1,2,0.318295747041702,0.188935362270595,0,0,
1979,1,3,0.20913577079773,0.264157849472977,0,0,
1979,1,4,0.632036507129669,0.419120759823228,0,0,
1979,1,5,0.0198849737644196,0.328661025795713,0,0,
1979,1,6,0.0342555604875088,0.0238024163488741,0,0,
1979,1,7,0.00796116329729557,0.0245649402297814,0,0,
1979,1,8,0.278250068426132,0.140231978565122,0,0,
1979,1,9,0.49214568734169,0.383670952801603,0,0,
1979,1,10,7.21186113357544,3.84766099787726,0,0,
1979,1,11,5.54356098175049,6.39560459415944,0,0,
1979,1,12,4.37430191040039,4.99231643279948,0,0,
1979,1,13,8.54483222961426,6.468961558817,0,0,
1979,1,14,1.66847550868988,5.10300432587546,0,0,
1979,1,15,8.74416160583496,5.14755465766137,0,0,
1979,1,16,1.03431820869446,4.99233125920513,0,0,
1979,1,17,0.35875216126442,0.795528197511231,0,0,
1979,1,18,0.10902177542448,0.162103600563974,0,0,
1979,1,19,2.00801157951355,0.981142238238604,0,0,
1979,1,20,5.59715175628662,3.71653110694285,0,0,
1979,1,21,18.4118328094482,7.97057408305886,4.03391709427615,0,
1979,1,22,5.06946277618408,7.69687707165403,4.01884691969167,0,
1979,1,23,0.306757181882858,2.85837531617783,0,0,
1979,1,24,3.06384706497192,1.58392000920791,0,0,
1979,1,25,0.137152001261711,1.76911794714501,0,0,
1979,1,26,0.984448730945587,0.381119780093087,0,0,
1979,1,27,0.988258421421051,0.986276473061139,0,0,
1979,1,28,1.01750981807709,1.00719584900142,0,0,
1979,1,29,0.309495151042938,0.804684487811471,0,0,
1979,1,30,1.58465170860291,0.800177003197447,0,0,
1979,1,31,0.534010231494904,1.23688687816068,0,0,
1979,2,1,0.147914171218872,0.272365016417496,0,0,
1979,2,2,0.187486305832863,0.173095624660519,0,0,
1979,2,3,4.80212831497192,2.31684481069217,0,0,
1979,2,4,0.923622846603394,2.99262647856429,0,0,
1979,2,5,6.99639511108398,3.56554683738862,0.490588238604248,0,
1979,2,6,5.74900102615356,5.64394356521787,0.68978655110512,0,
1979,2,7,10.1151914596558,6.6698760526259,1.26675086882077,0,
1979,2,8,2.23135042190552,5.21236142246268,1.06202095800957,0,
1979,2,9,3.33489751815796,2.07076983641235,0.695586748604733,0,
1979,2,10,8.90560817718506,1.3306235551059,4.78962902837914,0,
1979,2,11,9.82683372497559,0.679907528735924,8.69328354164138,0,
1979,2,12,11.4662275314331,0.295215679333182,10.3658811156354,0,
1979,2,13,11.9289150238037,0,11.6975714109075,2.80799105237879,
1979,2,14,5.04651975631714,1.33130726344976,7.1566622937071,2.80819520085757,
1979,2,15,0.429390698671341,1.55044800964488,1.19649545808674,0,
1979,2,16,1.65399956703186,1.00489522959498,0,0,
