Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.01804533,0,0.01804533,3.13194329448186e-07,
1951,1,2,0,0,0.00905117058037453,0,
1951,1,3,0,0,0,0,
1951,1,4,0.02831911,0,0.0141006970525954,0,
1951,1,5,0,0,0.0142309929593206,0,
1951,1,6,0,0,0,0,
1951,1,7,0.25166323,0,0.125748679669422,0,
1951,1,8,10.92087157,0,5.58608555936151,0,
1951,1,9,0,0,5.48242538811251,5.29395592033938e-23,
1951,1,10,0,0,-1.77635683940025e-15,-5.29395592033938e-23,
1951,1,11,0,0,0,0,
1951,1,12,0.06187813,0,0.0360531295352509,0,
1951,1,13,1.56429205,0,0.797913877723055,0,
1951,1,14,5.15325293,0,3.33767738023045,0,
1951,1,15,0.35431264,0,2.78017030200001,0,
1951,1,16,0.54721814,0,0.451698589680618,0,
1951,1,17,6.42611132,0,3.50613725763773,0,
1951,1,18,0.9838387,0,3.75292589427968,0,
1951,1,19,5.63149846,0,3.35252131356636,0,
1951,1,20,0.24662939,0,2.9258893810913,0,
1951,1,21,0,0,0.13303814080183,0,
1951,1,22,2.87515457,0,1.49759660130511,0,
1951,1,23,1.47627322,0,2.15823121099282,0,
1951,1,24,3.31795708,0,2.45321607649299,0,
1951,1,25,1.09949958,0,2.27841840598191,0,
1951,1,26,0.00550486,0,0.567793339760343,0,
1951,1,27,0,0,0.00312062889085496,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,6.73620856,0,3.38364874827523,0,
1951,2,3,0,0,3.38263084998621,0,
1951,2,4,0,0,7.105427357601e-15,0,
1951,2,5,0.09997056,0,0.0489174502939775,0,
1951,2,6,0,0,0.0667797074847556,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0.02934943,0,0.00690993066747581,0,
1951,2,13,0,0,0.0168963632016244,5.29395592033938e-23,
1951,2,14,0.12187224,0,0.0964977665645605,-5.29395592033938e-23,
1951,2,15,0,0,0.073798119421248,0,
1951,2,16,2.34839567,0,1.13538522112663,0,
1951,2,17,5.03338245,0,3.67325273897945,0,
1951,2,18,40.57109266,0,22.8022378782234,0,
1951,2,19,54.56143762,0,47.5662448155135,0,
1951,2,20,42.69832262,0,48.6299716085266,0,
1951,2,21,15.33500171,0,29.0167081789058,0,
1951,2,22,27.821961,0,21.5784890583924,0,
1951,2,23,0.04318516,0,13.9326054149779,-5.29395592033938e-23,
1951,2,24,5.47059185,0,2.7235607207146,5.29395592033938e-23,
1951,2,25,0.20523992,0,2.8644556363223,0,
1951,2,26,0.01236385,0,0.11816160451923,0,
1951,2,27,10.42343255,0,5.21806897949992,0,
1951,2,28,0.88354432,0,5.6473134040653,0,
1951,3,1,0.03732705,0,0.456838137546555,0,
1951,3,2,0.02187224,0,0.0295700761022033,0,
1951,3,3,0,0,0.0108225095451076,0,
1951,3,4,0,0,0,0,
1951,3,5,0.04542243,0,0.0223643407505278,0,
1951,3,6,0,0,0.0205360652873026,0,
1951,3,7,0.9090374,0,0.490434686103669,0,
1951,3,8,0,0,0.463133818283865,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.03176332,0,0.0145350017002954,0,
1951,3,18,0,0,0.0146872661850068,0,
1951,3,19,0.0374448,0,0.0229952819053949,0,
1951,3,20,0,0,0.0200168845838107,0,
1951,3,21,0.72352077,0,0.387802494266595,0,
1951,3,22,0.02222549,0,0.296679884825124,0,
1951,3,23,0,0,0.0125126196866177,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.00341478,0,0.00166129315746844,0,
1951,3,31,0,0,0.00123002570160224,0,
1951,4,1,0,0,0,0,
1951,4,2,0.00135414,0,0.000710608616714126,0,
1951,4,3,0.85366502,0,0.440935269831215,0,
1951,4,4,1.97038566,0,1.40242665049357,0,
1951,4,5,0,0,0.991962389736727,0,
1951,4,6,2.1827201,0,0.902244119053591,0,
1951,4,7,16.24130131,0,9.21201581823988,0,
1951,4,8,0.54471594,0,8.39298897835022,5.29395592033938e-23,
1951,4,9,0.00067707,0,0.195273298356142,-5.29395592033938e-23,
1951,4,10,0,0,0.000267951529110633,0,
1951,4,11,0.06414484,0,0.0389491154679149,0,
1951,4,12,0.99196351,0,0.532755423440051,0,
1951,4,13,0.34830734,0,0.60473097981486,0,
1951,4,14,0.34974979,0,0.348694175073888,0,
1951,4,15,0.01569032,0,0.224812158378143,0,
1951,4,16,0.19311157,0,0.153678291668996,0,
1951,4,17,0.2959376,0,0.279419495412526,0,
1951,4,18,0.00465116,0,0.206051451283543,0,
1951,4,19,6.99440701,0,3.42793587834314,0,
1951,4,20,0.01651457,0,3.464477652428,0,
1951,4,21,0.88996175,0,0.44586267576932,5.29395592033938e-23,
1951,4,22,0.04863115,0,0.628574645917524,-5.29395592033938e-23,
1951,4,23,0,0,0.030474099547348,0,
1951,4,24,0,0,0.000448864456700449,0,
1951,4,25,0.26823668,0,0.111381642284186,0,
1951,4,26,0.23235208,0,0.244167400372703,0,
1951,4,27,8.31745667,0,4.10402528634518,0,
1951,4,28,0,0,4.22671892714908,5.29395592033938e-23,
1951,4,29,0,0,0,-5.29395592033938e-23,
1951,4,30,0.00067707,0,0.000211133605773739,0,
1951,5,1,0.25387107,0,0.125051228736027,0,
1951,5,2,0.15493082,0,0.223336679942122,0,
1951,5,3,0,0,0.0596699125017608,0,
1951,5,4,0.03364734,0,0.0191735780754811,0,
1951,5,5,0,0,0.00941295804534548,0,
1951,5,6,1.22879013,0,0.463276273365977,-5.29395592033938e-23,
1951,5,7,0.20226671,0,0.711593453775265,5.29395592033938e-23,
1951,5,8,2.61271714,0,1.50867030275987,0,
1951,5,9,10.10176648,0,6.35725748151572,0,
