Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.64588737487793,4.64588737487793,0,0,0.528548123980424
1979,1,2,2.43941307067871,3.54134404086632,0,0,0.509168019380305
1979,1,3,0.0154928062111139,1.22458408581663,0,0,0.493311582381729
1979,1,4,0.0375583879649639,0.0272803886007491,0,0,0.484502446982055
1979,1,5,0.000275726109975949,0.024567016283692,0,0,0.475693311582382
1979,1,6,0.0164041463285685,0.00403416235142018,0,0,0.46864600998348
1979,1,7,0.0390671826899052,0.0271810436318845,0,0,0.459836874583806
1979,1,8,0.00946328602731228,0.0226358527807591,0,0,0.454551373181491
1979,1,9,0.00927672814577818,0.00939483435874777,0,0,0.44398043758523
1979,1,10,0.418926537036896,0.223657841124904,0,0,0.433409468384785
1979,1,11,0.0909930989146233,0.278807211376364,0,0,0.431647634584013
1979,1,12,0.0149500435218215,0.0442696906475302,0,0,0.424600332985111
1979,1,13,0.0112720746546984,0.0127380352939142,0,0,0.419314831582796
1979,1,14,0.00841272063553333,0.0105084982265176,0,0,0.414029363784666
1979,1,15,0.931877374649048,0.476590274278561,0,0,0.406982062185763
1979,1,16,2.37022018432617,1.63840580909712,0,0,0.401696560783449
1979,1,17,3.10711145401001,2.73286370497872,0,0,0.399934760586861
1979,1,18,9.67706680297852,6.43612948441834,0,0,0.394649259184546
1979,1,19,8.11304950714111,8.91433428467691,0,0,0.389363791386416
1979,1,20,16.2730941772461,12.202619148021,0,0,0.384078289984101
1979,1,21,4.53526735305786,10.3144101602695,0,0,0.382316489787514
1979,1,22,6.34211683273315,5.29473146394732,0,0,0.378792822185971
1979,1,23,5.92637157440186,6.12418596807444,0,0,0.37350735438784
1979,1,24,1.36747550964355,3.6792138224676,0,0,0.371745520587069
1979,1,25,0.548182368278503,1.08886094956041,0,0,0.366460019184753
1979,1,26,1.27582013607025,1.08895018344964,0,0,0.366460019184753
1979,1,27,0.666570365428925,1.11650458941118,0,0,0.364698218988167
1979,1,28,0.272388815879822,0.548284708564623,0,0,0.361174551386623
1979,1,29,0.782788634300232,0.397273710078025,0,0,0.359412717585851
1979,1,30,1.1527202129364,0.858879523875004,0,0,0.359412717585851
1979,1,31,0.1069725304842,0.526507354542048,0,0,0.359412717585851
1979,2,1,2.09326958656311,0.91122982884059,0,0,0.359412717585851
1979,2,2,13.6271257400513,7.86264172067533,0,0,0.359412717585851
1979,2,3,11.1709537506104,12.1682143699216,0,0,0.359412717585851
1979,2,4,30.5133571624756,20.6310043743271,0,0,0.359412717585851
1979,2,5,14.9185657501221,22.9711029160652,0,0,0.359412717585851
1979,2,6,17.5034732818604,16.5547216975806,0,0,0.359412717585851
1979,2,7,10.787504196167,14.1190417638507,0,0,0.355889083588493
1979,2,8,18.2014579772949,14.1422443858362,0,0,0.354127249787721
1979,2,9,11.6130981445313,14.7753293972225,0,0,0.348841748385406
1979,2,10,5.96356248855591,9.00155750185328,0,0,0.347079948188819
1979,2,11,6.39750146865845,6.15374914813569,0,0,0.343556280587276
1979,2,12,13.6439199447632,9.43112831776537,0,0,0.340032612985732
1979,2,13,16.2352409362793,15.5115551184403,0,0,0.336508978988374
1979,2,14,1.31393754482269,8.22364069864642,0,0,0.336508978988374
1979,2,15,0.43012011051178,0.650253357190366,0,0,0.334747145187602
1979,2,16,1.10669875144959,0.832446796430332,0,0,0.334747145187602
1979,2,17,6.5430850982666,3.13941104529241,0,0,0.334747145187602
1979,2,18,4.90340423583984,6.13531568632871,0,0,0.334747145187602
1979,2,19,2.30282974243164,4.06815860253863,0,0,0.331223477586059
1979,2,20,3.74986720085144,2.9639750554274,0,0,0.331223477586059
