Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.166614651679993,0.166614651679993,0,0,
1979,1,2,0.0112331919372082,0.0884103517540129,0,0,
1979,1,3,0.0193923357874155,0.0150544522916745,0,0,
1979,1,4,0.00555330794304609,0.012401241460233,0,0,
1979,1,5,0.0155424065887928,0.00998790457011295,0,0,
1979,1,6,0.0100167067721486,0.0131942379472165,0,0,
1979,1,7,0.00350601994432509,0.00706522477357141,0,0,
1979,1,8,0.0448401272296906,0.0235536524749615,0,0,
1979,1,9,0.0484651066362858,0.0457787184371342,0,0,
1979,1,10,0.0154368104413152,0.0313659479572891,0,0,
1979,1,11,0.0149562424048781,0.015062026677815,0,0,
1979,1,12,0.429267734289169,0.222336064260703,0,0,
1979,1,13,3.19852066040039,1.81234308853054,0,0,
1979,1,14,0.696843981742859,1.95053357206879,0,0,
1979,1,15,0.0529772527515888,0.381637178524711,0,0,
1979,1,16,0.0528403855860233,0.0529541502785556,0,0,
1979,1,17,4.23145055770874,2.13099770541459,0,0,
1979,1,18,0.0356764309108257,2.15505115116313,0,0,
1979,1,19,4.86631155014038,2.44752919978737,0,0,
1979,1,20,4.21049880981445,4.54437510167927,0,0,
1979,1,21,0.762793481349945,2.44227039930771,0,0,
1979,1,22,0.269398182630539,0.543695625711077,0,0,
1979,1,23,11.2163944244385,5.77658870295437,0,0,
1979,1,24,5.74274873733521,8.51318608902631,0,0,
1979,1,25,0.0383979491889477,2.83175938271142,0,0,
1979,1,26,0.00180699524935335,0.029694061543843,0,0,
1979,1,27,0.594122231006622,0.337572121746057,0,0,
1979,1,28,0.716082692146301,0.680511387369009,0,0,
1979,1,29,0.400123864412308,0.489129490288967,0,0,
1979,1,30,0.169778287410736,0.226948090232234,0,0,
1979,1,31,0.141667768359184,0.151663585336735,0,0,
1979,2,1,0.0494226664304733,0.107354708057223,0,0,
1979,2,2,0.195487216114998,0.082351324638573,0,0,
1979,2,3,0.240278199315071,0.21236592072534,0,0,
1979,2,4,0.716765403747559,0.582374064378904,0,0,
1979,2,5,0.0405001416802406,0.285482347342047,0,0,
1979,2,6,2.47241902351379,1.27388475842729,0,0,
1979,2,7,1.12833440303803,1.85463278216368,0,0,
1979,2,8,0.0517219454050064,0.559557570864463,0,0,
1979,2,9,0.00414285901933908,0.0299967426750598,0,0,
1979,2,10,0,0.00317424790861054,0,0,
1979,2,11,0.293722987174988,0.117669035416164,0,0,
1979,2,12,0.0691903308033943,0.216296860076078,0,0,
1979,2,13,1.36233675479889,0.769711370670962,0,0,
1979,2,14,4.01921892166138,2.63183119828458,0,0,
1979,2,15,6.53165769577026,5.29070025694426,0,0,
1979,2,16,2.59456038475037,4.62629457726209,0,0,
1979,2,17,0.00118385243695229,1.2541600775907,0,0,
1979,2,18,0.00209235982038081,0.00175190983827633,0,0,
1979,2,19,7.93973085819744e-05,0.000766449367908706,0,0,
1979,2,20,8.87069327291101e-05,8.55300795379321e-05,0,0,
1979,2,21,6.26180791854858,3.05502295425227,0,0,
1979,2,22,0.173844501376152,3.35963365034915,0,0,
1979,2,23,15.5345067977905,7.34763302194951,0.506573142660412,0,
1979,2,24,0.0566890649497509,7.30982262769471,0.508296847526959,0,
1979,2,25,0.00169140344951302,0.012473062525558,0,0,
1979,2,26,0.00118090095929801,0.00139720950460287,0,0,
1979,2,27,6.0833463066956e-06,0.000511044033913777,0,0,
1979,2,28,0,3.04167657816379e-06,0,1.60021501819753,
1979,3,1,0.00930313300341368,0.00126478362520288,0.00338380432315399,15.5610391153952,
1979,3,2,0.00611871294677258,0.0026734939133064,0.00504346868829919,23.1514821796958,
1979,3,3,5.44385433197022,1.4784509884522,1.24058995720287,16.2041828544764,
1979,3,4,26.6808624267578,14.812111260518,1.2425506260477,7.0401088414995,
1979,3,5,5.86017560958862,16.2897249033859,4.44089209850063e-16,7.105427357601e-15,
1979,3,6,0.244700223207474,3.05021423626063,4.44089209850063e-16,7.105427357601e-15,
1979,3,7,0.191547840833664,0.203314095319726,0.0148289165617985,-7.105427357601e-15,
1979,3,8,0.420018821954727,0.285108208268653,0.0155104235941668,0,
1979,3,9,2.31323218345642,1.163952154299,0.0371963692713049,0,
1979,3,10,0.25803205370903,1.38233675884743,0.0515807757049087,0,
1979,3,11,0.0824102014303207,0.186239824083543,0,0,
1979,3,12,0.00638379994779825,0.0536955160038559,0,0,
1979,3,13,0.13180236518383,0.0373250113693615,0.0317680455509746,7.69558003260022,
