Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.0697647035121918,0.0348838284458321,0,0,
1979,1,3,0.0325911641120911,0.0513515611044842,0,0,
1979,1,4,0.00924300495535135,0.0210746020371386,0,0,
1979,1,5,0.0399481393396854,0.0248779986952836,0,0,
1979,1,6,0.000492097169626504,0.0204087053272215,0,0,
1979,1,7,0.0369899198412895,0.0188817778403928,0,0,
1979,1,8,0.427801460027695,0.232148406158088,0,0,
1979,1,9,0.361805319786072,0.393521584982328,0,0,
1979,1,10,0.0446981266140938,0.201008543616218,0,0,
1979,1,11,0.0272653643041849,0.0360171317130272,0,0,
1979,1,12,0.0243009421974421,0.0267003899968354,0,0,
1979,1,13,0.0371268838644028,0.0311539332312059,0,0,
1979,1,14,0.00967026688158512,0.021873873011544,0,0,
1979,1,15,0.0331927426159382,0.0199374153036855,0,0,
1979,1,16,0.276721775531769,0.157748834660139,0,0,
1979,1,17,0.0863058790564537,0.182352217875619,0,0,
1979,1,18,0,0.0433236675406299,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0.000165107913441487,0,0,
1979,1,22,0.00534998346120119,0.00383903738708735,0,0,
1979,1,23,1.85228538513184,0.92629783503393,0,0,
1979,1,24,3.84309720993042,2.83854737587347,0,0,
1979,1,25,0.172910124063492,1.99536416382524,0,0,
1979,1,26,0.0148456851020455,0.0838056546558228,0,0,
1979,1,27,0.292327046394348,0.147246011640942,0,0,
1979,1,28,9.40165846259333e-05,0.135048502246542,0,0,
1979,1,29,0.226268768310547,0.122315137603835,0,0,
1979,1,30,4.74822044372559,2.48132466075659,0,0,
1979,1,31,1.28018379211426,3.00069606286603,0,0,
1979,2,1,0.182759985327721,0.711426254862012,0,0,
1979,2,2,1.17914295196533,0.715692893460844,0,0,
1979,2,3,1.57422959804535,1.34030137423868,0,0,
1979,2,4,3.15125584602356,2.40165410069702,0,0,
1979,2,5,3.89892554283142,3.53699220256357,0,0,
1979,2,6,0.913477957248688,2.4620577569484,0,0,
1979,2,7,3.92579579353333,2.35870448424965,0,0,
1979,2,8,0.363973647356033,2.12925677845433,0,0,
1979,2,9,3.06689929962158,1.74702837087953,0,0,
1979,2,10,0.51616770029068,1.85208470748508,0,0,
1979,2,11,0.160864293575287,0.405827373124467,0,0,
1979,2,12,0.777341723442078,0.387824396808718,0,0,
1979,2,13,2.14883732795715,1.44124546269136,0,0,
1979,2,14,0.804940938949585,1.38937880880628,0,0,
1979,2,15,0.225086227059364,0.595344780588931,0,0,
1979,2,16,0.0471737533807755,0.0895056380175703,0,0,
1979,2,17,0.341157525777817,0.119066758233707,0,0,
1979,2,18,1.32124817371368,0.744257816403604,0,0,
1979,2,19,1.31279349327087,1.31807616078863,0,0,
1979,2,20,0.929734289646149,1.06765902680215,0,0,
1979,2,21,0.383148193359375,0.75883178452731,0,0,
1979,2,22,0.1443762332201,0.229807093375896,0,0,
1979,2,23,3.52463794115465e-05,0.0601155938614468,0,0,
1979,2,24,0.0749819278717041,0.0295578550238957,0,0,
1979,2,25,2.88022303581238,1.46988471489015,0,0,
1979,2,26,9.5949010848999,6.14693528978661,0,0,
1979,2,27,3.83044242858887,6.77974444950775,0,0,
1979,2,28,1.05574178695679,2.50988694526939,0,0,
1979,3,1,0.0320727154612541,0.663857323721906,0,0,0
1979,3,2,0.389475107192993,0.0873914009250498,0,0,0
1979,3,3,0.782742083072662,0.577656253450499,0,0,0
1979,3,4,0.746803641319275,0.758766838844146,0,0,0
1979,3,5,0.935825347900391,0.817963035715479,0,0,0
1979,3,6,1.80133652687073,1.34704944066905,0,0,0
1979,3,7,7.46445798873901,4.46048646372754,0,0,0
1979,3,8,0.468846172094345,3.97747203175172,0,0,0
1979,3,9,0.303996354341507,0.336128800913485,0,0,0
1979,3,10,0.0325341373682022,0.131165851908008,0,0,0
1979,3,11,1.03361427783966,0.364172797929626,0,0,0
1979,3,12,1.92732274532318,1.34147152293733,0,0,0
1979,3,13,1.09398460388184,1.69847007861537,0,0,0
1979,3,14,0.104622364044189,0.775111564660008,0,0,0
1979,3,15,0.0426737554371357,0.065053280832629,0,0,0
1979,3,16,0.0353660620748997,0.0390725735769308,0,0,0
1979,3,17,0.0206077508628368,0.0242430067244044,0,0,0
1979,3,18,0.00992858596146107,0.0115880493580534,0,0,0
1979,3,19,0.0112820947542787,0.00737027415677005,0.00323525299895045,0,0
1979,3,20,0.0109599083662033,0.00242133358536023,0.00870064834526294,0,0
1979,3,21,0.0691904947161675,0.0171994589545079,0.0227878071472342,0,0
1979,3,22,0.0802635326981545,0.0546781468542008,0.020035636700096,0,0
1979,3,23,0.124734938144684,0.0900495091952394,0.0120445236094659,0,0
1979,3,24,1.16471922397614,0.64646293911926,0.00930988099781194,0,0
1979,3,25,1.05172455310822,1.10542169897305,0,0,0
1979,3,26,0.664734721183777,0.929913282794317,0,0,0
1979,3,27,0.369876146316528,0.621072641777147,0,0,0
1979,3,28,0.682363033294678,0.546496753566757,0,0,0
1979,3,29,0,0.19276269199375,0,0,0
1979,3,30,0.0975976288318634,0.0703787278388859,0,0,0
1979,3,31,0.0174990072846413,0.0570098264439736,0,0,0
1979,4,1,0.0497470200061798,0.026389914570629,0,0,0
1979,4,2,0.0513845235109329,0.0482687142859817,0,0,0
1979,4,3,0.0329175367951393,0.036475141166747,0,0,0
1979,4,4,0.155685558915138,0.0584001802875775,0,0,0
1979,4,5,1.1630392074585,0.669343638621683,0,0,0
1979,4,6,0.667981863021851,0.784924427725585,0,0,0
1979,4,7,0.0810938104987145,0.220228802264643,0,0,0
1979,4,8,0.135569050908089,0.0544817483403222,0.0537717783762033,0,0.000106012274973963
1979,4,9,6.15035486221314,0.013858505601192,3.12910440031351,1.30717999943776,0.000848098199791703
1979,4,10,2.8170382976532,0.200903993878001,4.28272995112507,1.30713046148737,0.00106012267569091
1979,4,11,0.0315199047327042,0.216429355301358,1.20614174401925,0,0.00106012267569091
1979,4,12,1.79234098141023e-06,0.0198321696071702,0,4.44089209850063e-16,0.00106012267569091
1979,4,13,0.0654629915952683,0.0351674223038856,0,-4.44089209850063e-16,0.000530061337845457
1979,4,14,0.175052329897881,0.131554623961776,0,0,0.000530061337845457
1979,4,15,0.331399232149124,0.286113213939686,0,0,0.000530061337845457
1979,4,16,2.24040818214417,1.31202249315319,0,0,0.000530061337845457
1979,4,17,2.99299931526184,2.40794159814372,0.235108442565902,0,0.00106012267569091
1979,4,18,3.24029183387756,2.70844742712944,0.393892065159486,0,0.00106012267569091
1979,4,19,6.71040391921997,4.69220880217581,0.178364435833771,0,0.000530061337845457
1979,4,20,1.60294413566589,4.39360142705795,0,0,0.000530061337845457
1979,4,21,0.0198539048433304,0.732115221494354,0.00724403892434644,0,0.000530061337845457
1979,4,22,0.0411309376358986,0.00328720610001199,0.0272052184091329,4.4518767981932,0.00106012267569091
1979,4,23,0.0982836335897446,0,0.069608013613637,10.3896868277175,0.00159018401353637
1979,4,24,0.0135221593081951,0,0.055799895863311,5.92854779022406,0.00212024535138183
1979,4,25,6.41239330434473e-06,0,0.00678179343688612,6.51659411373167,0.00318036802707274
1979,4,26,0,0,3.22417232112571e-06,14.9186700991147,0.0106012271518356
1979,4,27,0.114187240600586,0,0.0570908634031468,18.7943354431775,0.0530061349693252
1979,4,28,0.000157345784828067,0,0.0566029233770991,21.9495593998202,0.10601226993865
1979,4,29,8.85842673596926e-05,0,0.000123480483944505,20.9190395566321,0.212024539877301
1979,4,30,0.0192723721265793,0,0.00940386291126494,0,0.424049079754601
1979,5,1,0,0,0.00988673274223828,0,0.734665012476634
1979,5,2,0.00943295378237963,0.00445348615181729,0.000261048718018131,0,0.853398793226371
1979,5,3,0.248013883829117,0.0488289079684279,0.0798831623553866,0,0.973192670389187
1979,5,4,0.00571859860792756,0.0453588904019568,0.0820550478555777,0,1.09192640058833
1979,5,5,0.0173201225697994,0.00078441318186151,0.0107350385879634,0.166045706978807,1.15553370189082
1979,5,6,0,0,0.00848099949955383,0.0976570926440559,1.20853983686014
1979,5,7,0.0031279600225389,0.000413409667828546,0.0011511579607113,0,1.19793867052698
