Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,2.24,0,2.24,1.21866267885106e-07,1.12
1970,10,2,5.21,0,3.71582164169411,0,1.11
1970,10,3,2.75,0,4.00166593180277,0,1.09
1970,10,4,6.28,0,4.46341549510224,0,1.13
1970,10,5,4.08,0,5.19799942195747,0,3.03
1970,10,6,1.18,0,2.74143594264534,0,1.55
1970,10,7,2.62,0,1.80123150688045,2.64697796016969e-23,1
1970,10,8,0,0,1.5299803470781,-2.64697796016969e-23,0.98
1970,10,9,0,0,3.5527136788005e-15,0,0.78
1970,10,10,1.46,0,0.668518644577869,0,0.58
1970,10,11,42.07,0,19.009340354275,0,12.2
1970,10,12,0.11,0,21.3102591740893,-5.29395592033938e-23,3.64
1970,10,13,0.09,0,0.0986530989049612,0,2.16
1970,10,14,0,0,0.0493971489226937,0,1.79
1970,10,15,0,0,0,0,1.6
1970,10,16,0,0,0,0,1.37
1970,10,17,0,0,-0.000430602818696002,-2.64697796016969e-23,1.26
1970,10,18,2.49,0,0.448638939316226,2.64697796016969e-23,1.12
1970,10,19,16.52,0,9.46782583878536,-7.94093388050907e-23,2.85
1970,10,20,3.86,0,10.2596156347394,0,3.92
1970,10,21,1.5,0,2.92926244963654,0,1.6
1970,10,22,0.59,0,1.12523241174708,0,1.6
1970,10,23,1.51,0,0.942082519906663,0,1.6
1970,10,24,4.39,0,2.76276810554538,0,1.6
1970,10,25,8.9,0,6.40499671074647,0,3.14
1970,10,26,6.32,0,7.63461969799684,0,1.99
1970,10,27,19.37,0,11.3627692843965,0,6.78
1970,10,28,1.56,0,10.4909158137555,5.29395592033938e-23,5.37
1970,10,29,3.64,0,2.5834851214978,0,3.01
1970,10,30,15.84,0,9.27461970934101,0,3.52
1970,10,31,5.98,0,10.9142051673609,0,9.44
1970,11,1,23.35,0,14.4254097399336,-2.64697796016969e-23,13.55
1970,11,2,12.66,0,18.4089413375904,0,14.46
1970,11,3,1.18,0,7.25648171977784,0,6.41
1970,11,4,11.29,0,6.19141226767033,0,7.15
1970,11,5,0,0,6.08471663484946,0,3.82
1970,11,6,23.15,0,10.613183120017,7.94093388050907e-23,15.29
1970,11,7,0,0,11.5792380276961,-2.64697796016969e-23,7.91
1970,11,8,7.34,0,3.66713230103895,0,6.83
1970,11,9,2.1,0,4.89145425945861,0,3.46
1970,11,10,7.61,0,4.83420671655509,0,4.34
1970,11,11,24.8,0,16.2034052800747,7.94093388050907e-23,11.83
1970,11,12,2.9,0,14.3463688497766,1.58818677610181e-22,7.06
1970,11,13,14.89,0,8.61350344382953,-1.05879118406788e-22,6.37
1970,11,14,5.16,0,10.6189256369741,-7.94093388050907e-23,10.51
1970,11,15,10.74,0,7.46227655903266,-5.29395592033938e-23,4.62
1970,11,16,4.04,0,8.001128483022,-1.05879118406788e-22,10.65
1970,11,17,22.52,0,12.7303085105508,-2.64697796016969e-23,17.9
1970,11,18,18.17,0,20.533771526994,1.32348898008484e-22,14.71
1970,11,19,5.41,0,12.3487491980996,-5.29395592033938e-23,11.36
1970,11,20,13.2,0,9.30058857897768,2.64697796016969e-23,11.82
1970,11,21,7.87,0,10.5426388550791,-7.94093388050907e-23,8.12
1970,11,22,11.48,0,9.66239197943548,2.64697796016969e-23,8.16
1970,11,23,7.12,0,9.95613203588283,1.58818677610181e-22,15.91
1970,11,24,0.47,0,3.86879883136425,-2.64697796016969e-23,6.28
1970,11,25,0.23,0,0.369467843109646,-5.29395592033938e-23,4.19
1970,11,26,0,0,0.119415467970157,0,3.01
1970,11,27,11.13,0,4.22847564879964,0,2.54
1970,11,28,9.45,0,10.3186105832751,0,4.4
1970,11,29,10.54,0,9.98376903080259,0,7.28
1970,11,30,9.59,0,10.0712367516735,0,9.08
1970,12,1,2.07,0,5.83400971926278,0,4.37
1970,12,2,8.65,0,5.31774434632229,0,5.44
1970,12,3,16.07,0,11.4083212607864,2.64697796016969e-23,9.97
1970,12,4,0.34,0,8.36081422874327,-5.29395592033938e-23,5.19
1970,12,5,9.55,0,4.79840302257151,0,5.02
1970,12,6,3.95,0,6.79658942462055,0,6.48
1970,12,7,0,0,2.30361363095574,0,3.43
1970,12,8,0,0,0,0,3.01
1970,12,9,0,0,0,0,2.73
1970,12,10,0,0,0,0,2.36
1970,12,11,0.38,0,0.145534595541676,0,1.99
1970,12,12,3.98,0,2.15500673138791,0,2.23
1970,12,13,0.1,0,2.05803774812046,0,2.3
1970,12,14,0,0,0.0560079870475079,0,1.79
1970,12,15,5.52,0,2.49292112326697,0,2.12
1970,12,16,4.9,0,5.24652094332407,0,2.96
1970,12,17,1.03,0,2.96820347522657,0,2.42
1970,12,18,2.85,0,1.83718215206403,0,2.23
1970,12,19,3.04,0,2.93349282311357,0,2.11
1970,12,20,0.56,0,2.1325697445161,0,2.26
1970,12,21,0,0,0.289278291884614,0,1.99
1970,12,22,0,0,0,0,1.99
1970,12,23,1.26,0,0.610700754689617,0,1.79
