Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.6790809631348,0,11.6790809631348,2.612510386881e-07,
1979,1,2,21.0737476348877,0,16.3764072702742,0,
1979,1,3,2.34157681465149,1.1707864590211,10.5368913518165,0,
1979,1,4,0.017975240945816,1.17552115457332,0,0,
1979,1,5,0.405921190977097,0.206236580093598,0,0,
1979,1,6,2.26507043838501,1.32962044175853,0,0,
1979,1,7,3.36950850486755,2.80838834188855,-7.105427357601e-15,0,
1979,1,8,19.2961292266846,11.3468839654257,0,0,
1979,1,9,0.311016142368317,9.82230357528912,7.105427357601e-15,0,
1979,1,10,0.241022855043411,0.263951691851961,0,5.29395592033938e-23,
1979,1,11,0.0934555977582932,0.172638410590324,0,-5.29395592033938e-23,
1979,1,12,0.38889068365097,0.268913692479572,0,0,
1979,1,13,2.43111920356751,1.36512229490015,0,0,
1979,1,14,7.24638986587524,4.42692058455778,0.411858318137654,0,
1979,1,15,2.19835162162781,4.3146471539377,0.412659573651148,0,
1979,1,16,0.0149899143725634,1.18988392368737,0,0,
1979,1,17,1.27724170684814,0.611123815360024,0,0,
1979,1,18,6.17575836181641,3.62810500743692,0,0,
1979,1,19,0.00376135180704296,3.17259366679348,0,0,
1979,1,20,1.96333050727844,1.00396500762196,0,0,
1979,1,21,26.0124015808105,13.7712974366911,0.216525534801058,0,
1979,1,22,0.791537463665009,13.0601894633203,0.324928441201521,0,
1979,1,23,0.300730556249619,0.435108831974929,0.112897986536694,0,
1979,1,24,5.97961711883545,2.10469933251321,1.03393808192451,0,
1979,1,25,39.7693862915039,11.5117461225378,11.3627610556531,0.414258245479504,
1979,1,26,1.85359656810761,10.3830184767704,10.4504987144219,0.414739406825994,
1979,1,27,0.12525837123394,0.896574286469871,0.137832028961633,0,
1979,1,28,0.0621880926191807,0.0521164560949359,0.04183482767219,0.16901557924496,
1979,1,29,0.237525925040245,0.0840516260397379,0.0646560143987998,0.172478739182422,
1979,1,30,0.0157038979232311,0.0755600071874625,0.0503905920103094,0,
1979,1,31,0.0341781601309776,0.0242862910300516,0.000460260798583079,0,
1979,2,1,0.810646712779999,0.415282579195278,0,0,
1979,2,2,0.100626453757286,0.462535174454473,0,0,
1979,2,3,0,0.0448961515853483,-7.105427357601e-15,0,
1979,2,4,0.72416228055954,0.316236980355711,7.105427357601e-15,0,
1979,2,5,0.100308023393154,0.578706723134204,0,0,
1979,2,6,0.00430619344115257,0.0768365652970857,0,0,
1979,2,7,0.920612871646881,0.55967040853821,0,0,
1979,2,8,8.2229175567627,4.49195160305754,0,0,
1979,2,9,0.0318917073309422,4.33280848307426,0,0,
1979,2,10,0.0054610650986433,0.0205378154441718,0,0,
1979,2,11,0.00229133479297161,0.00499827697913702,0,0,
1979,2,12,0.074939601123333,0.0245077272014669,-7.105427357601e-15,0,
1979,2,13,4.69891262054443,2.69991438941797,7.105427357601e-15,0,
1979,2,14,0.0479211695492268,2.24866708207296,0,0,
1979,2,15,2.43366026878357,1.24401578704878,0,0,
1979,2,16,3.25567650794983,2.94427794651757,-7.105427357601e-15,0,
1979,2,17,0.0121410125866532,1.34129369938792,7.105427357601e-15,0,
1979,2,18,0.301198303699493,0.136394791681141,0,0,
1979,2,19,12.160982131958,5.94614761315611,0,0,
1979,2,20,0.000249333796091378,6.39238484568838,0,0,
1979,2,21,0.0703238695859909,0.0520542346693844,0,0,
1979,2,22,2.72224259376526,0.349201480004979,1.04708050089836,1.90069292175734,
1979,2,23,0.64714914560318,0.316005929101152,1.37518574833454,6.37513458791677,
1979,2,24,8.02692985534668,0,4.34754390574842,7.96285699619176,
1979,2,25,5.05855941772461,0.0277550498568644,6.55394359328457,6.68923605348497,
1979,2,26,27.3400821685791,2.81504662687874,13.3842377261089,5.26781241805757,
1979,2,27,5.87122297286987,4.88525959489803,11.7127539722916,2.05923283510627,
1979,2,28,0.0639085173606873,2.18371370611624,0.881169354288488,0.526080429786649,
1979,3,1,0.0319544151425362,0.0148186833131945,0.0332933143502885,4.07214947884534,
1979,3,2,0.984485387802124,0,0.508219121597549,9.01572458463016,
1979,3,3,0.00274710217490792,0,0.493021525146645,8.9445884938478,
1979,3,4,2.28073692321777,0,1.1390351537941,9.45033682244359,
1979,3,5,29.1122856140137,0,15.7019014688221,15.5781143769366,
1979,3,6,17.147439956665,0,23.1301852859542,16.2008197585183,
1979,3,7,0.000146247359225526,1.46907077578362e-05,8.57121378615599,8.6642760028021,
1979,3,8,0,1.4721546307328e-05,5.85775529771127e-05,6.19959888834099,
1979,3,9,0.000236466104979627,0,0.000115074042327024,8.32416810919973,
1979,3,10,0.159915119409561,0,0.0799668099044197,10.4492662638714,
1979,3,11,2.7604296207428,0.853501886247074,0.60513799545069,6.25922499131252,
1979,3,12,0.0773887783288956,0.894524803387469,0.52655729837474,0,
1979,3,13,0.0236475132405758,0.0445045579157011,0.00601381394574219,0.349004884641261,
1979,3,14,1.64730358123779,0.0058098952926855,0.829665202580372,6.18462367637372,
1979,3,15,1.78096485137939,0.890285738171087,0.823833716754848,5.83690784914077,
1979,3,16,0.00160867336671799,0.909928448713458,0,0,
1979,3,17,0.000563867972232401,0.000833051488484671,0.000253219176187258,2.66787912441032,
1979,3,18,0,2.87419891549234e-05,0.000253458830513864,2.26247471408183,
1979,3,19,0,0,0,0,
1979,3,20,0.00106827425770462,0,0.000555127754381601,0,
1979,3,21,0.00168015959206969,0,0.00137343531378065,0,
1979,3,22,1.80152874236228e-05,0,0.000848687668451476,0,
1979,3,23,0.276435643434525,0,0.137386721991845,0,
1979,3,24,7.62299776077271,0,3.96439954259012,0,
1979,3,25,19.1816120147705,0,13.4022288283539,0,
1979,3,26,0.69575309753418,0.0783504629983725,9.86035581175312,0.0783504629984009,
1979,3,27,0.0562662854790688,0.099123642019407,0.276914450832265,0.0783576235878911,
1979,3,28,0.0338264256715775,0.0329199263131272,0.0120359533859755,0,
1979,3,29,2.22177267074585,0.0122209862354907,1.11557835764339,0.0900013634955883,
1979,3,30,2.22830963134766,0,2.22503916059986,0,
1979,3,31,0,0,1.1403710694876,0,
1979,4,1,2.18160724639893,0,1.09066577643526,0,
1979,4,2,10.6802215576172,0,6.55191965091393,0,
1979,4,3,2.42505502700806,0,6.57053172240254,0,
1979,4,4,0.593002021312714,0,1.50883634877604,0,
1979,4,5,8.76928806304932,0,4.68117954708981,0,
1979,4,6,0.429744064807892,0.0162055049610501,4.58862371944798,0.0162055049610501,
1979,4,7,0.0663396194577217,0.0366205692196786,0.211424747135993,0.0162264907556846,
1979,4,8,0.575428426265717,0.214739216960481,0.10614093881253,0,
1979,4,9,10.991003036499,2.55109455075029,3.23208193075172,0.72119602604414,
1979,4,10,10.8259811401367,2.35686878432216,8.55162699153101,4.42898354215617,
1979,4,11,0.0240772645920515,2.8421709430404e-14,5.4249985410552,0.0754397604857786,
1979,4,12,1.78172338008881,0,0.902837190598376,0,
1979,4,13,5.23911619186401,0,3.48770607517716,0,
1979,4,14,4.98425912857056,0,5.11946820614202,0,
1979,4,15,2.24984979629517,0,3.6709914125822,0,
1979,4,16,0.454971790313721,0,1.35764057083284,0,
1979,4,17,1.0328780412674,0,0.744141275480502,0,
1979,4,18,0.0287380404770374,0,0.58790867307323,0,
1979,4,19,0.000601866224315018,0,0.0144313823465723,0,
1979,4,20,1.29658573655433e-07,2.8421709430404e-14,0.000306177337165536,2.8421709430404e-14,
1979,4,21,0.0010630979668349,-2.8421709430404e-14,0.000531775816085656,-2.8421709430404e-14,
1979,4,22,0.0442915409803391,0,0.0227291670466911,0,
1979,4,23,0.0743805542588234,0,0.0581472872536324,0,
1979,4,24,0.000958551303483546,0,0.0374810859082402,0,
1979,4,25,0.0130332363769412,0,0.00696746042686414,-2.8421709430404e-14,
1979,4,26,1.45982921123505,0,0.729950172667742,2.8421709430404e-14,
1979,4,27,9.35166454315186,0,5.43320181926126,0,
1979,4,28,4.48590993881226,0,6.9185410369569,0,
1979,4,29,0.224687695503235,0,2.35720193998316,0,
1979,4,30,0.0046988888643682,0,0.122338208852057,0,
1979,5,1,0.0583806037902832,0,0.0331515147029222,0,
1979,5,2,0.00100737262982875,0,0.0258110929588042,0,
1979,5,3,0.365482002496719,0,0.166567318808006,0,
1979,5,4,8.71967792510986,0,4.46551046704587,0,
1979,5,5,0.203224688768387,0,4.461743624218,0,
1979,5,6,0.0211102850735188,0,0.1165830509687,0,
1979,5,7,0.00041995890205726,0,0.0109277239886865,0,
1979,5,8,0.000671049230732024,0,0.000544963435800128,0,
1979,5,9,0.000136080794618465,0,0.000389244349321416,0,
1979,5,10,0.188663527369499,0,0.0936533430666486,0,
1979,5,11,6.53171825408936,0,3.16989285743398,0,
1979,5,12,1.15257477760315,0,3.90300875612621,0,
1979,5,13,2.95648860931397,0,2.08277170582841,0,
1979,5,14,0.146748706698418,0,1.55635595500087,0,
1979,5,15,1.00695157051086,0,0.569173779060577,0,
1979,5,16,3.43413138389587,-2.8421709430404e-14,2.50949261878259,0,
1979,5,17,0.116310521960258,2.8421709430404e-14,1.96000847197405,0,
1979,5,18,0.0350288450717926,2.8421709430404e-14,0.065921970341833,0,
1979,5,19,0.89812034368515,-2.8421709430404e-14,0.381140547781683,0,
1979,5,20,0.319833844900131,0,0.618039410265908,0,
1979,5,21,0.727834820747376,0,0.514823733438504,0,
1979,5,22,2.39085245132446,0,1.42470983658467,0,
1979,5,23,6.67839908599854,0,4.63497690613554,0,
1979,5,24,44.4255332946777,0,25.5519437358381,0,
1979,5,25,11.8370122909546,0,28.13126321863,0,
1979,5,26,6.39721393585205,0,9.11162250782917,0,
1979,5,27,1.87093365192413,0,4.14890106300271,0,
1979,5,28,5.96395254135132,2.8421709430404e-14,3.91436508406133,0,
1979,5,29,1.86781871318817,-2.8421709430404e-14,3.96808197346269,0,
1979,5,30,1.31343328952789,0,1.5808653761901,0,
1979,5,31,2.33596229553223,0,1.82080286993011,0,
1979,6,1,0,0,1.17406827423883,0,
1979,6,2,0.794979751110077,0,0.38799034704914,0,
1979,6,3,0.206604659557343,0,0.499231580834703,0,
1979,6,4,0.298218846321106,0,0.252361362997362,0,
1979,6,5,1.10473144054413,0,0.697881055485425,0,
1979,6,6,2.13807249069214,0,1.60762047194856,0,
1979,6,7,0.416852056980133,0,1.35553472589908,0,
1979,6,8,2.02667808532715,0,1.22259078821082,0,
1979,6,9,16.0683193206787,0,9.03447116817773,0,
1979,6,10,3.39819121360779,0,9.78139227772732,0,
1979,6,11,4.53355932235718,0,3.96102735943589,0,
1979,6,12,0.139813810586929,0,2.3433365991263,0,
1979,6,13,0.00487339543178678,0,0.0748579879922318,0,
1979,6,14,0.00137967499904335,0,0.00291071594426739,0,
1979,6,15,0.00165239605121315,0,0.00151398169867889,0,
1979,6,16,2.73860587185482e-05,0,0.000891594106576577,0,
1979,6,17,0.0715876668691635,0,0.0357312681687745,0,
1979,6,18,0.0286082215607166,0,0.0525659440473305,0,
1979,6,19,0.00310599058866501,0,0.0165775034344051,0,
1979,6,20,0.0018440957646817,0,0.00249652940692613,0,
1979,6,21,0.79798835515976,0,0.332543989492763,0,
1979,6,22,2.52680659294128,0,1.45841439231253,0,
1979,6,23,1.92581236362457,0,2.1644517036147,0,
1979,6,24,0.0168086122721434,0,0.920021187338477,0,
1979,6,25,0.000722836994100362,0,0.00924543796310218,0,
1979,6,26,4.02508987917827e-07,0,0.000427201605475602,0,
1979,6,27,0.000507278251461685,0,0.000296187210324206,0,
1979,6,28,1.50954711437225,0,0.744019278460371,0,
1979,6,29,6.59780979156494,0,3.86128647893582,0,
1979,6,30,16.281120300293,0,11.3155602403319,0,
1979,7,1,12.5299043655396,0,14.4061639096191,0,
1979,7,2,6.49773788452148,0,9.53526605463162,0,
1979,7,3,0.693834662437439,0,3.6025510318363,0,
1979,7,4,1.43466579914093,0,1.04175037386625,0,
1979,7,5,7.77942514419556,0,4.56140783520868,0,
1979,7,6,0.00448090303689241,0,3.87330401990641,0,
1979,7,7,0.00118336966261268,0,0.00283342084293281,0,
1979,7,8,0.00144173740409315,-2.8421709430404e-14,0.00130201677933428,0,
1979,7,9,0.00653042830526829,2.8421709430404e-14,0.00379589885170617,0,
1979,7,10,4.62385129928589,0,2.3396314092833,0,
1979,7,11,2.11708950996399,0,3.28156783488316,0,
1979,7,12,0.803761065006256,0,1.50976534967873,0,
1979,7,13,0.938129603862762,0,0.881038722755761,0,
1979,7,14,0.347744733095169,0,0.655079481427322,0,
1979,7,15,4.3522744178772,0,2.12042610573621,0,
1979,7,16,2.82157754898071,0,3.55124565107593,0,
1979,7,17,3.05523109436035,0,2.93009940981642,0,
1979,7,18,6.68084478378296,0,4.65170444566792,0,
1979,7,19,0.272039145231247,0,3.62186321103991,0,
1979,7,20,0.482826292514801,0,0.378349682771898,0,
1979,7,21,1.02903461456299,0,0.808813192097034,0,
1979,7,22,0.219690889120102,0,0.67200049064121,0,
1979,7,23,3.39762425422668,0,1.64415965397876,0,
1979,7,24,8.54780197143555,0,5.81781009064059,0,
1979,7,25,4.46725606918335,0,6.429014037321,0,
1979,7,26,9.33174896240234,0,6.9013148699816,0,
1979,7,27,2.6307864189148,0,5.9861794020444,0,
1979,7,28,0.393008589744568,0,1.50339379735749,0,
1979,7,29,8.74674224853516,0,4.57091076618769,0,
1979,7,30,11.9594011306763,0,10.2816303562245,0,
1979,7,31,0.0574241317808628,0,6.08096136310269,0,
1979,8,1,4.56610488891602,0,2.29516341918793,0,
1979,8,2,1.29014778137207,0,2.99439406486169,0,
1979,8,3,5.37798881530762,0,3.34709106323146,0,
1979,8,4,0,0,2.68750401466968,0,
1979,8,5,0.24445191025734,0,0.118103924803563,0,
1979,8,6,0.0592031069099903,0,0.152855938758989,0,
1979,8,7,0.307779341936111,0,0.183482397607008,0,
1979,8,8,20.1095867156982,0,10.0548598079602,0,
1979,8,9,0.00316949933767319,0,10.0129987222994,0,
1979,8,10,0.761132538318634,2.8421709430404e-14,0.395927565273951,0,
1979,8,11,17.8943881988525,-2.8421709430404e-14,9.3639102009563,0,
1979,8,12,21.9530277252197,0,19.9045834217326,0,
1979,8,13,4.37794971466064,0,13.1628996771,0,
1979,8,14,0.213152438402176,0,2.2706673395893,0,
