Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.218406215310097,0.218406215310097,0,0,
1979,1,2,0.419959783554077,0.318395112294703,0,0,
1979,1,3,0.0786081403493881,0.247881406880629,0,0,
1979,1,4,0.186998724937439,0.133363934749002,0,0,
1979,1,5,0.00098308629821986,0.0957021870946821,0,0,
1979,1,6,0.014941263012588,0.0100042674492946,0,0,
1979,1,7,0.0402519032359123,0.0273986550705105,0,0,
1979,1,8,0.19368103146553,0.117468479313555,0,0,
1979,1,9,0.0613715201616287,0.128854579907706,0,0,
1979,1,10,0.0970091372728348,0.0772276132741299,0,0,
1979,1,11,0.195454895496368,0.143409475003334,0,0,
1979,1,12,0.221108943223953,0.206712038135374,0,0,
1979,1,13,0.0264607667922974,0.128672902092814,0,0,
1979,1,14,0.0428062602877617,0.0301643188873466,0,0,
1979,1,15,0.12689596414566,0.0842220211869544,0,0,
1979,1,16,0.0502282343804836,0.0936823519239498,0,0,
1979,1,17,0.135243862867355,0.0928618304001567,0,0,
1979,1,18,0.00972418300807476,0.0700398448361503,0,0,
1979,1,19,0.440862149000168,0.219797655063599,0,0,
1979,1,20,3.67834973335266,2.06029322647136,0,0,
1979,1,21,1.06486093997955,2.37494416890559,0,0,
1979,1,22,1.49507510662079,1.28232194919178,0,0,
1979,1,23,0.60522186756134,1.06681880024705,0,0,
1979,1,24,0.754428625106812,0.682249170301738,0,0,
1979,1,25,0.114332802593708,0.427015837109707,0,0,
1979,1,26,0.184250697493553,0.170974908681567,0,0,
1979,1,27,0.357133060693741,0.263386322071087,0,0,
1979,1,28,0.237868458032608,0.323178364508191,0,0,
1979,1,29,0.215145006775856,0.228202953555346,0,0,
1979,1,30,0.879460394382477,0.55799857996298,0,0,
1979,1,31,0.083828516304493,0.487063446318324,0,0,
1979,2,1,0.472985833883286,0.255973919175645,0,0,
1979,2,2,0.91216379404068,0.658226465024253,0,0,
1979,2,3,1.28757035732269,1.11217920819159,0,0,
