Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,11.6,0,11.6,8.51965459365332e-08,5.92
1970,10,2,2.92,0,7.26319472203878,-1.32348898008484e-23,4.25
1970,10,3,6.04,0,4.45211238346673,-1.32348898008484e-23,2.42
1970,10,4,11.1,0,8.56813497107344,-1.32348898008484e-23,4.26
1970,10,5,0.51,0,5.99244534671752,3.97046694025453e-23,7.01
1970,10,6,10.38,0,4.13596573230444,2.64697796016969e-23,4.42
1970,10,7,1.31,0,6.08432592532142,0,4.66
1970,10,8,0.07,0,0.760539887328498,0,2.44
1970,10,9,0.96,0,0.448415243700829,0,1.68
1970,10,10,0.75,0,0.872517828159836,0,1.38
1970,10,11,0.88,0,0.798035766586672,0,1.22
1970,10,12,0.12,0,0.551623029371726,0,1.12
1970,10,13,0,0,0.090274687865751,-1.32348898008484e-23,1.01
1970,10,14,0,0,0,0,0.98
1970,10,15,0,0,0,1.32348898008484e-23,0.98
1970,10,16,0,0,0,0,0.91
1970,10,17,0,0,0,0,0.85
1970,10,18,5.14,0,2.49695382011154,0,0.76
1970,10,19,0,0,2.90758980279362,0,0.64
1970,10,20,0,0,7.105427357601e-15,0,0.63
1970,10,21,0,0,0,0,0.55
1970,10,22,0,0,0,0,0.53
1970,10,23,5.56,0,2.74534527060569,0,0.53
1970,10,24,14,0,8.91525284113474,-3.97046694025453e-23,1.47
1970,10,25,10.1,0,12.0522615511169,0,5.83
1970,10,26,3.74,0,6.92731232939413,-1.58818677610181e-22,4.94
1970,10,27,7.43,0,5.5786287533702,0,4.04
1970,10,28,7.75,0,7.58973860690179,0,4.27
1970,10,29,16.63,0,12.1796005698537,5.29395592033938e-23,5.76
1970,10,30,4.31,0,10.4714864652325,-6.61744490042422e-23,14.59
1970,10,31,24.69,0,14.4740209158373,-3.97046694025453e-23,20.08
1970,11,1,2.26,0,13.6096833851696,1.32348898008484e-23,5.31
1970,11,2,12.53,0,6.77233157616277,5.29395592033938e-23,4.82
1970,11,3,7.6,0,10.3275035240707,3.97046694025453e-23,12.16
1970,11,4,16.36,0,11.9792649373646,-5.29395592033938e-23,9.63
1970,11,5,0.6,0,10.1084267404214,1.32348898008484e-23,7.36
1970,11,6,0.66,0,0.626928929626246,0,3.28
1970,11,7,2.48,0,1.55234232310383,0,2.34
1970,11,8,3.54,0,3.00393083432243,0,3.36
1970,11,9,2.15,0,2.8543109795491,0,2.45
1970,11,10,7.61,0,4.76194932745631,3.97046694025453e-23,3.21
1970,11,11,4.13,0,5.87367219906741,-5.29395592033938e-23,7.05
1970,11,12,3.85,0,3.99006513375852,1.32348898008484e-23,3.28
1970,11,13,0.06,0,2.38449333240681,3.97046694025453e-23,2.83
1970,11,14,0,0,0.031277427365751,0,2.02
1970,11,15,10.99,0.420388623846645,5.06113648601126,0.207376428310766,1.77
1970,11,16,1.11,0.427005501557672,5.6884450516169,0.640738702285766,6.51
1970,11,17,11.42,-3.33066907387547e-16,6.07330502191948,1.11022302462516e-16,8.88
1970,11,18,6.06,-5.55111512312578e-16,8.80020146925352,2.22044604925031e-16,4.57
1970,11,19,0.63,1.11022302462516e-16,3.82775872023603,-4.44089209850063e-16,4.72
1970,11,20,4.81,0,2.71641910733001,0,3.14
1970,11,21,3,2.22044604925031e-16,3.92285399195819,1.11022302462516e-16,2.71
1970,11,22,6.23,2.22044604925031e-16,4.60452773287429,2.22044604925031e-16,2.54
1970,11,23,46,-2.22044604925031e-16,23.5443383794964,-4.44089209850063e-16,24.38
1970,11,24,2.2,1.22124532708767e-15,28.2106306916459,-3.33066907387547e-16,15.39
1970,11,25,0.33,-1.11022302462516e-16,1.27881969346794,0,4.47
1970,11,26,12.27,-7.7715611723761e-16,6.2999039050577,-2.22044604925031e-16,5.23
1970,11,27,9.45,-6.66133814775094e-16,10.8657337668079,1.11022302462516e-16,5.26
1970,11,28,11.85,-1.4432899320127e-15,10.6408634331769,-1.11022302462516e-15,17.23
1970,11,29,2.93,-2.22044604925031e-16,7.43325161420023,-1.11022302462516e-16,4.92
1970,11,30,0.03,0,1.70915687659709,0,3.56
1970,12,1,2.22,0,1.09007318335603,0,2.41
1970,12,2,14,-1.11022302462516e-16,8.05938568688555,-2.22044604925031e-16,7.28
1970,12,3,2.95,-8.88178419700125e-16,8.47627704043799,-5.55111512312578e-16,3.97
1970,12,4,4.65,-1.11022302462516e-16,3.79821351550135,-2.22044604925031e-16,3.49
1970,12,5,10.74,-8.88178419700125e-16,7.69414728589175,-9.99200722162641e-16,4.52
1970,12,6,2.53,-7.7715611723761e-16,6.6499869963119,-7.7715611723761e-16,8.19
1970,12,7,0,0,1.29624790799522,0,2.93
1970,12,8,0.19,0.00264192488630888,0.0894409654221704,0.00264192488630888,2.05
1970,12,9,0.01,0.00279872096940104,0.0996151118102375,0.00279872096940104,1.81
1970,12,10,0,1.11022302462516e-16,0.0055797213930191,0,1.58
1970,12,11,1.52,-1.11022302462516e-16,0.71025544567982,0,1.37
1970,12,12,3.6,0,2.52727956365766,-5.55111512312578e-16,2.07
1970,12,13,0.22,5.55111512312578e-16,1.91219910584806,1.11022302462516e-16,1.66
1970,12,14,0.35,0,0.294183016978081,0,1.34
1970,12,15,1.86,0,1.04682261536294,0,1.27
1970,12,16,12.2,4.44089209850063e-16,6.92896335508385,-4.44089209850063e-16,4
1970,12,17,1.68,1.11022302462516e-16,7.69104943462241,4.44089209850063e-16,3.46
1970,12,18,10.43,-1.11022302462516e-16,5.85769230759536,-4.44089209850063e-16,5.27
1970,12,19,2.33,-6.66133814775094e-16,6.7456261649217,-3.33066907387547e-16,5.3
1970,12,20,0.6,-1.11022302462516e-16,1.47002136569336,-1.11022302462516e-16,2.93
1970,12,21,0,1.11022302462516e-16,0.301630828598036,0,1.99
1970,12,22,0.09,0.00457538577268113,0.0391276629766821,0.00457538577268124,1.5
1970,12,23,1.71,0.00543814376273422,0.769571337839466,0.00543814376273399,1.33
1970,12,24,0.31,1.11022302462516e-16,1.0248581618203,-1.11022302462516e-16,1.43
1970,12,25,0.88,0.0567759681586989,0.530369492980128,0.0567759681586989,1.15
1970,12,26,0.39,0.0675215268579292,0.567636078515875,0.0675215268579292,1.11
1970,12,27,0.11,0.0262637631412178,0.248010567112829,0.0106834378503951,0.95
1970,12,28,0.56,0.0766663548718956,0.258006789411752,-7.7715611723761e-16,0.87
1970,12,29,0.29,0.0687938646287902,0.359703892878258,0.228049002264658,0.74
1970,12,30,0,0.00989104307773858,0.138418996787436,0.11307222507204,0.71
1970,12,31,0,0,0,0,0.94
1971,1,1,0.03,0.00944585534370024,0.0048507469155652,0,0.75
1971,1,2,0,0.0100131202431839,0.00514205546966196,0,0.92
1971,1,3,0,0,0,2.22044604925031e-16,0.62
1971,1,4,0.07,0.0225007011617666,0.00432702516900463,-2.22044604925031e-16,0.54
1971,1,5,0.04,0.046634670167711,0.0124414522273355,0,0.44
1971,1,6,24.14,0.0127796566560654,12.0719931770018,0.138032805114507,6.09
1971,1,7,3.82,-2.22044604925031e-16,14.4447310951221,6.66133814775094e-16,6.27
1971,1,8,10.81,-1.55431223447522e-15,7.31483690013459,-8.88178419700125e-16,7.2
1971,1,9,4.23,-8.88178419700125e-16,7.53094770173397,-1.77635683940025e-15,4.66
1971,1,10,0,0,2.12587362014199,0,2.36
1971,1,11,0,0,0,0,1.78
1971,1,12,0,0,0,-2.22044604925031e-16,1.47
1971,1,13,0,0,0,2.22044604925031e-16,1.26
1971,1,14,0.01,0,0.00497552308320337,0,1.11
1971,1,15,0,0,0.00522713962794796,0,0.97
1971,1,16,1.7,0,0.803072037085769,0,1.02
1971,1,17,3.96,0,2.82884397880054,4.44089209850063e-16,1.15
1971,1,18,14.19,2.22044604925031e-16,9.04479495172973,-2.22044604925031e-16,6.5
1971,1,19,1.59,6.66133814775094e-16,7.8901953910551,2.22044604925031e-16,4.95
1971,1,20,9.06,-2.22044604925031e-16,4.87665086733767,0,2.15
1971,1,21,0.29,-6.66133814775094e-16,4.67643690963274,0,2.88
1971,1,22,14.35,4.44089209850063e-16,7.15715907543432,0,3.28
1971,1,23,5.2,-2.22044604925031e-16,9.78177903898245,0,9.58
1971,1,24,16.03,-2.22044604925031e-16,10.5702021546246,0,9.92
1971,1,25,3.77,0,9.91380433108793,0,8.52
1971,1,26,2.39,0,3.16856976469467,0,3.95
1971,1,27,7.26,6.66133814775094e-16,4.80479410634348,0,2.99
1971,1,28,1.57,-8.88178419700125e-16,4.67649420867906,-2.22044604925031e-16,4.24
1971,1,29,0.31,0,0.944647750766762,0,2.76
1971,1,30,1.07,0.176458289542026,0.488901269072244,0,2.22
1971,1,31,0.01,0.19417781856582,0.355675219328191,-2.22044604925031e-16,1.78
1971,2,1,0.16,0.0338835002069335,0.0479732548647007,0,1.25
1971,2,2,1.98,0.0341013444835532,1.01051750101351,0.814015881009867,1.18
1971,2,3,0,-8.88178419700125e-16,1.00489019354347,0.186611907033122,1.37
1971,2,4,0,0,0,0,1.16
1971,2,5,0,0,0,0,0.87
1971,2,6,0.11,0,0.0492225950479224,0,0.82
1971,2,7,0.66,0,0.379336651982726,0,0.8
1971,2,8,1.45,0,1.03744289617828,0,0.76
1971,2,9,0.37,0,0.918377837011008,0,1.12
1971,2,10,2.49,2.22044604925031e-16,1.38598167035616,0,0.94
1971,2,11,27.2,-2.22044604925031e-16,14.2958532815501,-4.44089209850063e-16,9.87
1971,2,12,29.62,-2.22044604925031e-15,28.4094082840987,-1.33226762955019e-15,21.96
1971,2,13,19.27,-1.11022302462516e-15,25.1316787084312,8.88178419700125e-16,10.59
1971,2,14,23.5,0,20.8722669679394,-1.77635683940025e-15,24.39
1971,2,15,0,0,14.4564787174533,4.44089209850063e-16,7.67
1971,2,16,4.55,1.27899612940695,0.931106946619593,1.77635683940025e-15,3.53
1971,2,17,6.91,2.50769070056179,3.22038304602768,-2.22044604925031e-15,4.87
1971,2,18,0,1.1930319003738,2.26805608636005,0.835895806207528,4.45
1971,2,19,9.67,0,4.64199078485308,1.72510569191339,4.95
1971,2,20,2.75,0,6.458916672241,2.69003387855109,7.82
1971,2,21,0.08,0,1.44780796183454,0.960234432470022,3.51
1971,2,22,0.01,0,0.0467135743384688,0,2.29
1971,2,23,0,0,0.00521831718629073,0,1.94
1971,2,24,0.33,0,0.16344674581137,0,1.72
1971,2,25,0.06,-8.88178419700125e-16,0.19665303265765,0,1.46
1971,2,26,0,8.88178419700125e-16,0.0311191753414732,0,1.31
1971,2,27,8.14,0,4.06974751704217,-7.105427357601e-15,1.4
1971,2,28,0.68,0.0301834248046662,4.61291407411522,0.0301834248046564,1.74
1971,3,1,13.23,0.0343381412917125,6.50303380915045,0.0343381412917125,2.05
1971,3,2,0,0,7.59810869484102,1.77635683940025e-15,4.94
1971,3,3,0,0,0,0,2.51
1971,3,4,1.6,0.37474922963623,0.424798390015326,-1.4210854715202e-14,1.83
1971,3,5,0.41,0.378151824612786,0.627134575019227,0.370324856803638,1.9
1971,3,6,0.03,0.003082995023866,0.221425933069554,1.02084643320717,1.76
1971,3,7,0,0,0.0153308738911164,0,1.39
1971,3,8,0.07,8.88178419700125e-16,0.0332004824701926,0,1.27
1971,3,9,1.25,-8.88178419700125e-16,0.630411403591552,0,1.1
1971,3,10,0.75,0,1.00224378352311,0,0.98
1971,3,11,0.47,0,0.622285131065155,0,0.93
1971,3,12,1,0,0.730067266945639,0,0.86
1971,3,13,4.15,0,2.50398839381637,0,0.82
1971,3,14,2.34,0,3.25530691836684,0,1.04
1971,3,15,0,0,1.1777181685253,0,0.93
1971,3,16,3.48,-3.5527136788005e-15,1.70703039031287,-7.105427357601e-15,0.75
1971,3,17,0.44,-6.21724893790088e-15,2.03214508968745,-1.24344978758018e-14,0.77
1971,3,18,5.28,0,2.84821630362785,0,0.71
1971,3,19,6.72,-4.44089209850063e-15,5.99306882195413,-7.105427357601e-15,0.74
1971,3,20,0.07,-2.66453525910038e-15,3.70274778812075,-3.5527136788005e-15,0.79
1971,3,21,0.01,0,0.0408679890138046,0,0.6
1971,3,22,0.09,0,0.0485261097236389,-1.77635683940025e-15,0.54
1971,3,23,2.01,0,1.03817340478804,1.77635683940025e-15,0.62
1971,3,24,5.81,0,3.90111979449728,0,1.19
1971,3,25,3.85,0,4.85507500574533,0,1.33
1971,3,26,0.13,0,1.99553524066801,0,1.11
1971,3,27,3.97,0,2.02362607148177,3.5527136788005e-15,0.83
1971,3,28,1.81,8.88178419700125e-16,2.91093474095794,1.77635683940025e-15,1.05
1971,3,29,10.52,2.66453525910038e-15,5.72231147668765,-1.77635683940025e-15,2.18
1971,3,30,0.52,-1.77635683940025e-15,5.52285512024162,-3.5527136788005e-15,3.31
1971,3,31,0,0,0.264317819113785,0,1.62
1971,4,1,0,0,0,0,1.23
1971,4,2,0,0,0,0,0.89
1971,4,3,0,0,0,0,0.73
1971,4,4,0.09,0,0.044623024231214,0,0.67
1971,4,5,0.13,0,0.109426424004596,0,0.61
1971,4,6,0,0,0.0652158067085793,0,0.72
1971,4,7,0,0,-1.13686837721616e-13,0,0.59
1971,4,8,0,0,0,0,0.49
1971,4,9,0,0,0,1.77635683940025e-15,0.48
1971,4,10,0,0,0,-1.77635683940025e-15,0.45
1971,4,11,0,0,0,0,0.46
1971,4,12,0,0,0,0,0.36
1971,4,13,0,0,0,0,0.36
1971,4,14,0,0,0,0,0.38
1971,4,15,1.83,0,0.797522425034345,0,0.31
1971,4,16,0.01,0,1.11609372926171,-1.77635683940025e-15,0.32
1971,4,17,2.03,8.88178419700125e-16,0.780440395088931,1.77635683940025e-15,0.33
1971,4,18,0.29,-8.88178419700125e-16,1.3893394926904,0,0.33
1971,4,19,1.87,-8.88178419700125e-16,1.28442894868022,0,0.35
1971,4,20,0,8.88178419700125e-16,1.14038077788337,0,0.37
1971,4,21,0.09,0,0.0340265732322678,0,0.26
1971,4,22,4.42,0,2.04772275500466,0,0.22
1971,4,23,33.88,0,19.0022832241654,1.77635683940025e-15,3.79
1971,4,24,0.72,4.44089209850063e-15,17.5097619364414,0,4.95
1971,4,25,0,0,0.38791293999293,0,1.49
1971,4,26,0,0,0,0,0.99
1971,4,27,0,0,0,0,0.79
1971,4,28,0,0,0,0,0.65
