Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.72640824317932,2.72640824317932,0,0,
1979,1,2,1.54120814800262,2.36742333111766,0,0,
1979,1,3,0.0926779806613922,0.768449687543804,0,0,
1979,1,4,0.0184113625437021,0.0546049787836704,0,0,
1979,1,5,4.31463195127435e-05,0.00851688334358869,0,0,
1979,1,6,0,-0.00204667809461956,0,0,
1979,1,7,0.0194561127573252,0.0125328564893517,0,0,
1979,1,8,0.000179541428224184,-0.530280049348542,0,0,
1979,1,9,5.07796430587769,3.09236850523511,-0.968277685409569,0,
1979,1,10,10.8456411361694,3.45717609704528,5.6370637751845,0,
1979,1,11,2.29768228530884,0.797485663344075,5.48089358109144,0,
1979,1,12,1.92642939090729,-0.00156917046380656,2.28758417531106,0,
1979,1,13,0.152613267302513,0.00903234868480851,0.977157646725143,0,
1979,1,14,0.00469289580360055,-0.147825720699998,0.0635548080944854,0,
1979,1,15,1.48436450958252,0.458730106487513,-0.506411460662161,0,
1979,1,16,9.4849967956543,3.72772383776672,1.95687269277599,0,
1979,1,17,10.5346975326538,2.17503416778614,7.87567094875275,0,
1979,1,18,26.4332637786865,5.45887852539334,12.9838929959256,0,
1979,1,19,16.7637023925781,6.34849256513839,15.960837284631,0,
1979,1,20,13.7864589691162,0.0639876773480026,15.2165911137608,0,
1979,1,21,0.0326648578047752,-0.542618793105554,6.75720625832942,0,
1979,1,22,12.7575550079346,3.83296275978672,0.647894441247502,0,
1979,1,23,10.4869937896729,6.32692142659963,6.2117480761143,0,
1979,1,24,0.836410641670227,0.249920579655587,6.96199126288512,0,
1979,1,25,3.67565298080444,2.01369692671454,0.0565313251368167,0,
1979,1,26,9.84102535247803,4.17536802526156,2.26357309863563,0,
1979,1,27,0,2.64346269300414,3.10361920964733,0,
1979,1,28,0.341489166021347,0.0114389052692303,-0.154440272619127,0,
1979,1,29,1.37223625183105,0.799521026667613,0,0,
1979,1,30,0.115402288734913,0.856589071746107,0,0,
1979,1,31,0.05597959831357,0.0523640552401758,0,0,
