Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.100851401686668,0.100851401686668,0,0,
1979,1,2,0,0.0505261394746303,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0.00188837433233857,0.000729848628906876,0,0,
1979,1,5,2.66028118133545,1.33066849968783,0,0,
1979,1,6,1.81259667873383,2.04770460634052,0.188739313957667,0,
1979,1,7,0.336166709661484,0.885056836900374,0.18854116812388,0,
1979,1,8,0,0.180103963561892,0,0,
1979,1,9,0.00110989052336663,0.000805577470035068,0,0,
1979,1,10,3.44124388694763,1.71157152955987,0,0,
1979,1,11,0.000111226341687143,1.70523907910396,0,0,
1979,1,12,2.82858681678772,0.648933136397197,0.766749530724936,0,
1979,1,13,16.4310512542725,8.85116994617452,0.76730486404247,0,
1979,1,14,0.0192514266818762,8.26418561278568,0,0,
1979,1,15,1.07190907001495,0.526167204476387,0,0,
1979,1,16,2.61348795890808,1.80264929596231,0.011629853302719,0,
1979,1,17,1.47358298301697,1.71190896055027,0.335799549476499,0,
1979,1,18,24.9713306427002,3.07244050982177,10.144879815018,0,
1979,1,19,1.4554945230484,3.41611408557983,9.87686068621323,0,
1979,1,20,1.68757879734039,1.64016063013026,0,0,
1979,1,21,0.012331155128777,0.95783015055607,0,0,
1979,1,22,0.683716714382172,0.239577755944886,0,0,
1979,1,23,1.04297614097595,0.935404744503629,0,0,
1979,1,24,0.0150694251060486,0.551520168916674,0,0,
1979,1,25,1.54835033416748,0.669261015715641,0,0,
1979,1,26,11.2933340072632,6.36233438534642,0,0,
1979,1,27,6.43829250335693,8.90204335884027,0,0,
1979,1,28,0.879640221595764,3.83726656095771,0,0,
1979,1,29,7.91513347625732,4.27944502739611,0,0,
1979,1,30,1.29641389846802,4.68908319887837,0,0,
1979,1,31,0.0597392730414867,0.670271195560133,0,0,
1979,2,1,2.01365280151367,0.962613562765469,0,0,
1979,2,2,1.54710364341736,1.83171378515372,0,0,
1979,2,3,0.0449705384671688,0.754736486687577,0,0,
1979,2,4,0.018847705796361,0.0385597165304432,0,0,
1979,2,5,0.451774418354034,0.237630917424227,0,0,
1979,2,6,0.136540904641151,0.288090384265274,0,0,
1979,2,7,0.0650895312428474,0.112551997799898,0,0,
1979,2,8,0,0.0567467743103265,0,0,
1979,2,9,0,0.0068751300539418,0,0,
1979,2,10,0.00011114092922071,7.66601539083922e-05,7.3390076238411e-09,0,
1979,2,11,4.20948617829708e-06,3.38114196125616e-05,1.58854966514355e-07,0,
1979,2,12,0,1.11234861321918e-06,1.3653216736742e-05,0,
1979,2,13,0.000427134073106572,0,0.0002946054618711,0,
1979,2,14,1.48842455018894e-05,0,0.000129662960464572,0,
1979,2,15,0,0,4.16117240575886e-06,0,
1979,2,16,0,0.00485350242963989,0,0,
1979,2,17,0.152560040354729,0.109797529180767,0,0,
1979,2,18,0,0.0705596380441733,0,0,
1979,2,19,0.432955890893936,0.147021923505889,0,0,
1979,2,20,2.67180061340332,1.29790821392754,0.355846568748024,0,
1979,2,21,2.0204541683197,2.02154197711963,0.305142361178905,0,
1979,2,22,5.61199903488159,3.78728098211248,3.5527136788005e-15,0,
1979,2,23,0.26004621386528,2.87092555660999,-3.5527136788005e-15,0,
1979,2,24,0.218564242124558,0.229838693141232,0,0,
1979,2,25,0.00452974392101169,0.12987646290685,0,0,
1979,2,26,0.14067330956459,0.0341994753616035,0.00553865286897093,0,
1979,2,27,2.57200694084168,0.982272908137617,0.170673038470671,0,
1979,2,28,0.580157816410065,1.50397773712409,0.217335836940354,0,
1979,3,1,0.00603367807343602,0.352552178891983,0.000185476565395248,0,
1979,3,2,1.42132997512817,0.244627465807838,0.475909120382941,0,
1979,3,3,6.44773006439209,3.55106648047888,0.457779914085819,0,
1979,3,4,1.04975187778473,3.95335446810194,-3.5527136788005e-15,0,
1979,3,5,0.000265249022049829,0.772667137604387,3.5527136788005e-15,0,
1979,3,6,1.18582725524902,0.706401339754549,0.0358424508338544,0,
1979,3,7,5.32045793533325,1.02561737305338,2.26655400404361,0,
1979,3,8,0.00966605078428984,0.466480444065724,2.21709510596324,0,
1979,3,9,0,0,0.00752633179222073,0,
1979,3,10,0.0823681652545929,0.0389204526603635,0.000541160995741308,0,
1979,3,11,0,0.0612395535956267,0,0,
1979,3,12,0.00127655523829162,0.0033156608570124,0.000612992248210986,0,
1979,3,13,0,0,0.000212243025490722,0,
1979,3,14,0.869745075702667,0,0.437701145019208,0,
1979,3,15,0.857568800449371,0,0.863379147691795,0,
