Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00281316810287535,-0.0504781106405939,0,0,
1979,1,2,0.506966888904572,0.244362835644465,0,0,
1979,1,3,0.781718671321869,0.189161508453992,0,0,
1979,1,4,5.18334770202637,3.63475696228637,0,0,
1979,1,5,0.54237025976181,2.70197234492656,0,0,
1979,1,6,0.451972186565399,0.541386470946303,0,0,
1979,1,7,0.00227331579662859,0.210517525843153,0,0,
1979,1,8,0.00312304007820785,-0.054898146881281,0,0,
1979,1,9,0.548299193382263,-0.232877419194478,0,0,
1979,1,10,5.54913425445557,2.36581787841817,0,0,
1979,1,11,13.7470588684082,10.4870358382469,0,0,
1979,1,12,8.65865707397461,11.5263506338295,0,0,
1979,1,13,3.83041405677795,6.23253088846549,0,0,
1979,1,14,2.26647901535034,2.04915579700544,0,0,
1979,1,15,11.1767444610596,7.78788305237981,0,0,
1979,1,16,4.18519639968872,7.75179124660011,0,0,
1979,1,17,1.08609473705292,2.37908611472089,0,0,
1979,1,18,2.43649673461914,2.0278791891699,0,0,
1979,1,19,0.383703798055649,1.345398096322,0,0,
1979,1,20,0.282595157623291,-0.324424020512531,0,0,
1979,1,21,6.46833658218384,3.98228268646168,0,0,
1979,1,22,2.87678861618042,4.79811603760125,0,0,
1979,1,23,0.441178619861603,1.39392072274391,0,0,
1979,1,24,2.10254669189453,1.15108417791413,0,0,
1979,1,25,3.82237076759338,3.42787317517349,0,0,
1979,1,26,0.0169190242886543,1.67636171622253,0,0,
1979,1,27,0.996311783790588,0.557733694322295,0,0,
1979,1,28,0.852991163730621,0.96757903554213,0,0,
1979,1,29,0.397087067365646,0.600445258423179,0,0,
1979,1,30,0.471356064081192,0.484851833989566,0,0,
1979,1,31,0.0181801039725542,0.112691146254164,0,0,
1979,2,1,1.11022365093231,0.55010936438299,0,0,
1979,2,2,1.62295842170715,1.38096236763282,0,0,
1979,2,3,1.66514301300049,1.62388860656006,0,0,
1979,2,4,1.87053990364075,1.62135052605511,0,0,
1979,2,5,3.32775640487671,2.65349167263244,0,0,
1979,2,6,3.31993699073792,2.90386391627156,0,0,
1979,2,7,7.29040098190308,6.0752090752564,0,0,
1979,2,8,1.38503885269165,3.97107736706361,0,0,
1979,2,9,2.80186986923218,2.3118725036433,-0.00598788414311567,0,
1979,2,10,1.28446447849274,1.97426131167728,-0.110696606080028,0,
1979,2,11,2.45636463165283,1.25291174369316,0.518415397572204,0,
1979,2,12,3.80092525482178,0.493320692686879,2.68470388134973,0,
1979,2,13,10.7029914855957,0,7.23754835286687,0,
1979,2,14,14.8822555541992,0,12.7247904145338,0,
1979,2,15,7.9073371887207,3.94195710626516,7.46316975590892,0,
1979,2,16,1.27785444259644,5.01574932752814,0,0,
1979,2,17,5.18347787857056,2.92361595655865,0,0,
1979,2,18,1.08242452144623,3.57491089513873,0,0,
1979,2,19,5.07455062866211,2.63910964658359,0,0,
1979,2,20,5.17538356781006,5.24024823911748,-3.5527136788005e-15,0,
1979,2,21,6.06332349777222,5.59441807146158,3.5527136788005e-15,0,
1979,2,22,3.97426247596741,5.09683093452975,0,0,
1979,2,23,5.39155197143555,4.9108188724592,0,0,
1979,2,24,3.10203266143799,4.51660068619046,0,0,
1979,2,25,0.26999232172966,1.63511922325196,0,0,
1979,2,26,0.704119384288788,0.340344608469565,0,0,
1979,2,27,2.21921181678772,0.419443940824664,0,0,
1979,2,28,12.9341697692871,6.91609236142728,0,0,
1979,3,1,20.024787902832,17.7998164797393,0,0,
1979,3,2,6.72680521011353,13.8899865130632,0,0,
1979,3,3,1.05567240715027,3.90605608570635,0,0,
1979,3,4,0.730117499828339,0.641472487613243,0,0,
1979,3,5,3.29377412796021,2.33644819529258,-0.262038034914607,0,
1979,3,6,2.73297309875488,1.66745836283303,1.0864387518582,-2.48099113267487,
1979,3,7,5.37186050415039,0.0251834700986535,4.03513754900776,12.7741662578602,
1979,3,8,3.11314821243286,1.53957417773248,2.71526430177821,12.8367781129209,
1979,3,9,0.30246576666832,1.8738892962927,0,0,
1979,3,10,1.86554061656352e-05,0.156854060074892,0,0,
