Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.34717607498169,0.0569468087361404,6.29022926624555,0,
1979,1,2,0.147075802087784,0.102002295480544,3.14574344891433,0,
1979,1,3,0.00268527772277594,0.0746791984654389,0.000660064100438618,0,
1979,1,4,0.270140320062637,0.000678354088468863,0.135734417538146,2.97486601066442,
1979,1,5,1.0462030172348,-2.77555756156289e-17,0.65876584354583,0,
1979,1,6,1.76894569396973,2.77555756156289e-17,1.40367970526263,0,
1979,1,7,0.57739919424057,-2.77555756156289e-17,1.1732403045791,0,
1979,1,8,0.007015869487077,0.000402957708636187,0.291804824766041,0,
1979,1,9,0.125039383769035,0.000402939227162641,0.0656274458024448,0,
1979,1,10,5.65090990066528,-2.77555756156289e-17,2.88797368665097,0.134745202709521,
1979,1,11,12.5712070465088,0,9.11106539900591,0,
1979,1,12,0.230189085006714,0,6.37955679724756,0,
1979,1,13,0.0377199612557888,0,0.142933998455096,0,
1979,1,14,0.000217475957470015,0,0.0192338968491228,0,
1979,1,15,0.00115809484850615,0,0.000687785582517364,0.000215207981547838,
1979,1,16,0.0113936038687825,0,0.00608199234980944,-4.44089209850063e-16,
1979,1,17,0.695681154727936,-2.77555756156289e-17,0.34672678243836,0,
1979,1,18,5.81127119064331,2.77555756156289e-17,3.22540306280762,0,
1979,1,19,3.92047190666199,0,4.87206615629154,0,
1979,1,20,2.19059181213379,0,3.06792166850035,0,
1979,1,21,0.0022441518958658,0,1.11034032900606,0,
1979,1,22,0.0236431211233139,0,0.0127679685063313,0,
1979,1,23,0.00284026772715151,0,0.0118712918457291,0,
1979,1,24,0.147795259952545,-2.77555756156289e-17,0.0675217238773129,0,
1979,1,25,1.44742166996002,2.77555756156289e-17,0.751414825201962,0,
1979,1,26,1.35702121257782,0,1.40694626753447,0,
1979,1,27,0.0200455412268639,0,0.734591164151368,0,
1979,1,28,0.0865422636270523,0,0.05049082351983,0,
1979,1,29,1.53995537757874,0,0.761721454279339,-4.44089209850063e-16,
1979,1,30,1.57764172554016,0,1.55962255734317,4.44089209850063e-16,
1979,1,31,0.244605511426926,0,0.915582858619814,0,
1979,2,1,0.170593932271004,0,0.212869934405518,0,
1979,2,2,0.712732672691345,0,0.420351628491531,0,
1979,2,3,3.74425888061523,0,2.16307323360032,0,
1979,2,4,5.27199411392212,-2.77555756156289e-17,4.44577507691667,0,
1979,2,5,12.8061742782593,2.77555756156289e-17,9.00764937462568,0,
1979,2,6,13.9206686019897,0,13.3247149385884,0,
1979,2,7,0.148705080151558,0,7.09838530234421,0,
1979,2,8,0.0587690621614456,0,0.100725212977324,0,
1979,2,9,0.00475656194612384,0,0.029294086276991,0,
1979,2,10,0.00312296487390995,0,0.00401662713950657,0,
1979,2,11,0.00377913471311331,2.77555756156289e-17,0.00346061823502453,0,
1979,2,12,0.027273977175355,-2.77555756156289e-17,0.0145714987946661,0,
1979,2,13,0.00687257945537567,0,0.01838812460106,0,
1979,2,14,0.00786757748574019,0,0.00749768214510027,0,
1979,2,15,0.0016905750380829,0,0.00549289084641202,0,
1979,2,16,0.00757182622328401,0,0.0045453174798098,0,
1979,2,17,0.129902109503746,0.0113009199880946,0.0574375869821893,0,
1979,2,18,0.0203252267092466,0.0113849745093226,0.0641375905807138,0,
1979,2,19,0.111938938498497,0,0.0661320454403835,0.150639054174722,
1979,2,20,0.152638122439384,0,0.124174572460973,-4.44089209850063e-16,
1979,2,21,0.100666537880898,0,0.125519156303255,0,
1979,2,22,0.618882238864899,0,0.268490931394183,0,
1979,2,23,4.8823094367981,0,2.68119066617201,0,
1979,2,24,2.32259845733643,0,3.62409229503875,4.44089209850063e-16,
1979,2,25,0.000654183619190007,0,1.16079484685085,-4.44089209850063e-16,
1979,2,26,0.00169482477940619,0,0.00121047468235247,0,
1979,2,27,0.000768305035308003,0,0.00142353873690126,0,
1979,2,28,7.06001446815208e-05,0,0.000476071412791157,0,
1979,3,1,0.0275083277374506,0,0.018470877775016,0,
1979,3,2,1.56079804897308,0,0.823601539524944,4.44089209850063e-16,
1979,3,3,13.9083108901978,0,7.69694583718569,-4.44089209850063e-16,
1979,3,4,0.00530475052073598,0,7.00726603395633,0,
1979,3,5,0.00572411855682731,0,0.0054674235633172,0,
1979,3,6,0.00162914441898465,0,0.003023747134975,0,
1979,3,7,0.000196082575712353,0,0.00108519269275575,0,
1979,3,8,0.00101020431611687,0,0.000752427467944017,0,
1979,3,9,0.00859248172491789,0,0.00500503645027095,0,
1979,3,10,2.71834564208984,0,1.32931910765772,0,
1979,3,11,1.88732886314392,0,2.31193706183066,0,
1979,3,12,0.0378187373280525,0,0.991938543974129,0,
1979,3,13,0.00603445759043098,0,0.0257810004404178,0,
1979,3,14,0.0647941008210182,0,0.0322225549473529,0,
1979,3,15,3.52394890785217,0,1.78909632639666,0,
1979,3,16,14.6939058303833,0,9.09345428340414,0,
1979,3,17,4.43533849716187,0,9.59252933922146,0,
1979,3,18,4.85577344894409,0,4.60521296688469,0,
1979,3,19,0.559156656265259,0,2.69274760102647,0,
1979,3,20,4.56650972366333,0,2.53287543938023,0,
1979,3,21,26.2419052124023,0,15.4198320292134,0,
1979,3,22,9.21979141235352,0,17.8286339267125,0,
1979,3,23,0.0415874235332012,0,4.81185426069922,0,
1979,3,24,0.00394934508949518,0,0.024694241410856,0,
1979,3,25,0.000396483053918928,0,0.00242647781303162,0,
1979,3,26,0.000302889064187184,0,0.00035268302053737,0,
1979,3,27,0.128880351781845,0,0.0536108546088201,0,
1979,3,28,0.387748211622238,0,0.22300099766602,0,
1979,3,29,3.52262926101685,0,2.02753369413614,0,
1979,3,30,1.96206212043762,0,2.87593085729489,-4.44089209850063e-16,
1979,3,31,2.44046139717102,0,2.17908031898847,4.44089209850063e-16,
1979,4,1,1.58169293403626,0,2.11089456876886,0,
1979,4,2,6.49960851669312,0,3.9060123255376,0,
1979,4,3,7.4855694770813,0,6.91898221793224,0,
1979,4,4,0.0936816930770874,0,3.65455451764922,0,
1979,4,5,0.00064241245854646,0,0.0426100334390469,0,
1979,4,6,0.000233041675528511,0,0.000471780274239109,0,
1979,4,7,0.358590126037598,0,0.162503347175431,0,
1979,4,8,0.0917423143982887,0,0.194063595531134,0,
1979,4,9,0,0,0.0428057974875742,-4.44089209850063e-16,
1979,4,10,0.839215695858002,0,0.400823839795351,4.44089209850063e-16,
1979,4,11,0,0,0.474809126429534,0,
1979,4,12,0.000832312856800854,0,0.000517824434382419,-4.44089209850063e-16,
1979,4,13,0.00393972406163812,0,0.00251127599929646,4.44089209850063e-16,
1979,4,14,0.00181059155147523,0,0.00245716135762564,0,
1979,4,15,0.000483108509797603,0,0.000993354593248341,0,
