Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,14.37,0,14.37,3.81832822862975e-07,
1970,10,2,5.75,0,10.0882486476048,0,
1970,10,3,11.27,0,8.48529535767426,0,
1970,10,4,6.13,0,8.73605991268946,0,
1970,10,5,3.64,0,4.91394492404233,0,
1970,10,6,4.93,0,4.22771135497084,0,
1970,10,7,12.33,0,8.60336374605605,0,
1970,10,8,0.79,0,6.52521688850199,0,
1970,10,9,1.81,0,1.28873530488507,0,
1970,10,10,0.08,0,1.06825254132222,0,
1970,10,11,0.33,0,0.204307141101467,0,
1970,10,12,0.19,0,0.262029330438324,0,
1970,10,13,0,0,0.104518937696824,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,0,0,
1970,10,16,1.11,0,0.423065591050687,0,
1970,10,17,11.71,0,6.31252398269146,0,
1970,10,18,30.78,0,21.0678180170079,0,
1970,10,19,12.83,0,21.8223282454365,0,
1970,10,20,7.65,0,10.2774394959292,5.29395592033938e-23,
1970,10,21,1.82,0,4.74535498752923,-5.29395592033938e-23,
1970,10,22,1.68,0,1.7503807261624,0,
1970,10,23,1.79,0,1.73422701283332,0,
1970,10,24,1.23,0,1.52118330170364,0,
1970,10,25,8.32,0,4.64967354037796,-5.29395592033938e-23,
1970,10,26,3.16,0,5.80935462350024,5.29395592033938e-23,
1970,10,27,3.33,0,3.24467495861191,0,
1970,10,28,15.62,0,9.4570480120079,0,
1970,10,29,11.78,0,13.7234986602095,0,
1970,10,30,5.85,0,8.87954210535693,0,
1970,10,31,16.13,0,10.3059418206133,0,
1970,11,1,8.36,0,12.5308295187473,0,
1970,11,2,10.83,0,9.4581793556417,-5.29395592033938e-23,
1970,11,3,2.68,0,7.0796530629851,5.29395592033938e-23,
1970,11,4,14.4,0,7.91069852512209,0,
1970,11,5,2.48,0,9.12323039247275,0,
1970,11,6,2.28,0,2.38159398118242,0,
1970,11,7,15.37,0,7.29865957433418,0,
1970,11,8,12.59,0,13.9977542980941,0,
1970,11,9,3.62,0,8.57640655876486,0,
1970,11,10,3.71,0,3.6546993728935,0,
1970,11,11,7.25,0,5.37839708305256,0,
1970,11,12,8.18,0,7.71352241914246,0,
1970,11,13,3.19,0,5.69310076468673,0,
1970,11,14,6.87,0,5.02882771630431,0,
1970,11,15,4.52,0,5.79088616239517,0,
1970,11,16,1.14,0,3.08298630684129,0,
1970,11,17,0.96,0,1.05016259755701,-5.29395592033938e-23,
1970,11,18,0,0,0.514719540888109,5.29395592033938e-23,
1970,11,19,0.41,0,0.196290131936223,-5.29395592033938e-23,
1970,11,20,12.73,0,6.45917738177803,5.29395592033938e-23,
1970,11,21,16.27,0,14.3444764579005,0,
1970,11,22,0,0,7.97182603684223,0,
1970,11,23,17.89,0,8.52070260018968,0,
1970,11,24,6.87,0,13.0144310931832,5.29395592033938e-23,
1970,11,25,11.42,0,8.9766554688045,-5.29395592033938e-23,
1970,11,26,4.42,0,9.11673304984544,0,
1970,11,27,1.53,0,2.99778840063027,0,
1970,11,28,15.14,0,7.47443015381549,0,
1970,11,29,2.42,0,8.81078522828756,0,
1970,11,30,0.74,0,1.61334910640903,0,
1970,12,1,3.83,0,2.25187716481696,0,
1970,12,2,0.21,0,2.04957524555618,0,
1970,12,3,0.61,0,0.382630182367961,0,
1970,12,4,11.01,0,5.2362382233199,-5.29395592033938e-23,
1970,12,5,7.08,0,9.07373089770573,5.29395592033938e-23,
1970,12,6,3.16,0,5.12874071449693,0,
1970,12,7,0.29,0,1.84326342890665,0,
1970,12,8,0.12,0,0.213146971515414,0,
1970,12,9,0,0,0.0666827216719526,0,
1970,12,10,0,0,5.6843418860808e-14,5.29395592033938e-23,
1970,12,11,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1970,12,12,1.89,0,0.907147997568302,0,
1970,12,13,2.32,0,2.08212590437034,0,
1970,12,14,0,0,1.16045335551252,0,
1970,12,15,0.51,0,0.250284744902331,-5.29395592033938e-23,
1970,12,16,2.23,0,1.36905154505627,5.29395592033938e-23,
1970,12,17,0.97,0,1.66295933179896,0,
1970,12,18,5.04,0,2.81689094213823,5.29395592033938e-23,
1970,12,19,4.88,0,4.96152622118046,-5.29395592033938e-23,
1970,12,20,4.57,0,4.74227183741931,0,
1970,12,21,3.18,0,3.93319190990684,0,
1970,12,22,3.02,0,3.10136633390255,0,
1970,12,23,3.09,0,3.05495481132363,0,
1970,12,24,0.61,0,1.91649782128599,-5.29395592033938e-23,
1970,12,25,1.48,0,1.02607864895907,5.29395592033938e-23,
1970,12,26,2.34,0,1.89039802651246,0,
1970,12,27,1.97,0,2.15523740592738,0,
1970,12,28,1.18,0,1.5985637074495,0,
1970,12,29,2.64,0,1.85565965733929,0,
1970,12,30,2.06,0,2.35343322959318,0,
1970,12,31,1.67,0,1.90226556256795,0,
1971,1,1,2.85,0,2.2577978424676,0,
1971,1,2,0.06,0,1.46351776800395,0,
1971,1,3,0.11,0,0.0838251361291214,0,
1971,1,4,7.73,0,3.57735637617981,0,
1971,1,5,3.02,0,5.43153578017319,0,
1971,1,6,4.28,0,3.55258668712469,0,
1971,1,7,1.58,0,2.93876044921296,-5.29395592033938e-23,
1971,1,8,0.49,0,1.03677417591149,5.29395592033938e-23,
1971,1,9,1.8,0,1.11677836035869,0,
1971,1,10,0.04,0,1.06780088868521,5.29395592033938e-23,
1971,1,11,0,0,0.0203146109568593,-5.29395592033938e-23,
1971,1,12,0.01,0,0.00449148228022978,0,
1971,1,13,0,0,0.00524286602308166,0,
1971,1,14,0,0,0,0,
1971,1,15,0,0,0,0,
1971,1,16,0.76,0,0.338249805914359,0,
1971,1,17,0.75,0,0.753326364770942,0,
1971,1,18,2.57,0,1.61159680911294,0,
1971,1,19,4,0,3.37126757206664,0,
1971,1,20,18.11,0,11.0394488236023,0,
1971,1,21,10.49,0,14.3369453059946,0,
1971,1,22,0.79,0,6.0272161371654,0,
1971,1,23,2.29,0,1.49843447865055,0,
1971,1,24,3.45,0,2.86415974628812,0,
1971,1,25,7.99,0,5.68837231679345,0,
1971,1,26,6.92,0,7.51655661700761,0,
1971,1,27,3.51,0,5.52097825098917,0,
1971,1,28,1.05,0,2.56337896368666,0,
1971,1,29,10.84,0,5.86740908208708,0,
1971,1,30,2.93,0,6.88906917933298,0,
