Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0343489646911621,0.038080745483001,0,0,
1979,1,2,0.000389114080462605,-0.000801155230351333,-0.00612789967779177,0,
1979,1,3,0.204559907317162,0.0827297904843374,0.0309403137286074,0,
1979,1,4,2.02966809272766,1.04491700922063,0.0514169529019021,0,
1979,1,5,0.688646674156189,1.66017536903005,0.0308552303881439,0,
1979,1,6,0.0182744562625885,0.497925521457065,0,0,
1979,1,7,0.20225690305233,0.0370776690086734,-0.0108805232320633,0,
1979,1,8,1.22738885879517,0.342281919457562,-0.137819733976463,0,
1979,1,9,7.9548659324646,1.41395323457134,1.6511564871101,0,
1979,1,10,60.8714904785156,1.30570919534412,33.107160162632,1.18635578744046,
1979,1,11,31.8085842132568,8.88178419700125e-16,46.4602081321709,2.21383395358053,
1979,1,12,10.4279127120972,1.1920760951946,19.9405759131848,1.24600083882069,
1979,1,13,1.15678143501282,1.50537010809485,4.36708617715313,0.222554504813655,
1979,1,14,10.3526992797852,1.98588434142423,3.11470217661604,0,
1979,1,15,0.482302188873291,2.0860781357435,3.50970997674442,1.77635683940025e-15,
1979,1,16,0.173348620533943,0.151447345582534,0.197666970895881,0,
1979,1,17,0.692152619361877,0.252062575451252,0.172359186636186,0,
1979,1,18,0.0347442403435707,0.258148479020457,0.155148013808798,0,
1979,1,19,5.62208652496338,1.38186480214235,1.40452094290767,0,
1979,1,20,5.81158351898193,1.42017564019474,4.29442166721573,2.19254330082938,
1979,1,21,3.25060725212097,0,4.6089032784672,3.30907282042376,
1979,1,22,0.754179894924164,0.311727482022231,1.76763376890052,1.04788125533941,
1979,1,23,0.0333865582942963,0.359305263590155,0.0576010749186651,0,
1979,1,24,3.98408627510071,0.851285277921978,1.14998554780613,0,
1979,1,25,3.66849780082703,2.63065145162241,1.19778866102381,0,
1979,1,26,3.03621101379395,3.35958918567521,0.0455065561371129,0,
1979,1,27,18.4469184875488,8.97702196164175,1.01725690139463,0,
1979,1,28,3.90575838088989,10.190546925599,1.15230909374097,0,
1979,1,29,0.458469033241272,2.23273868699857,-2.8421709430404e-14,0,
1979,1,30,1.40747094154358,0.852019039616891,2.8421709430404e-14,0,
1979,1,31,1.29190242290497,1.36358688359658,0,0,
1979,2,1,0.0266295615583658,0.742331130988156,0,1.77635683940025e-15,
1979,2,2,0.369646340608597,0.196851199750391,0,-1.77635683940025e-15,
1979,2,3,6.91831398010254,3.13916984779862,0,0,
1979,2,4,25.7937831878662,5.64833822764055,10.5652396420066,0.390644132911836,
1979,2,5,25.6068363189697,2.17472706094762,23.5257985729771,1.436506461347,
1979,2,6,48.4826507568359,1.4210854715202e-14,37.0277413659061,2.28403269635502,
1979,2,7,72.310905456543,-1.4210854715202e-14,60.366288034671,2.53587298099825,
1979,2,8,7.41968584060669,1.4210854715202e-14,43.1721839769727,3.20901996868628,
1979,2,9,15.384220123291,7.105427357601e-15,11.3974858711421,4.39490295392994,
1979,2,10,40.4104881286621,-7.105427357601e-15,27.5204000226149,4.77908901829342,
1979,2,11,26.6123447418213,7.105427357601e-15,34.5593050924228,4.57630148995498,
1979,2,12,29.0218105316162,-7.105427357601e-15,27.8118317878383,4.60504632160762,
1979,2,13,25.5029830932617,7.105427357601e-15,27.269994913252,4.99489154448369,
1979,2,14,5.96067953109741,1.37144449419819,14.9911016816818,2.73314161783641,
1979,2,15,6.30258464813232,3.48894801499551,2.63372896631302,0,
1979,2,16,20.1424922943115,6.55732205959224,6.6369776224426,-7.105427357601e-15,
1979,2,17,23.3022766113281,4.51420573732611,17.208005823154,1.25797550760573,
1979,2,18,20.1417503356934,0.0118232759749759,21.7148911059243,2.1453129201727,
1979,2,19,13.5458326339722,1.54652750838765,15.305584576048,1.11175966952933,
1979,2,20,8.1591215133667,3.06077431384182,7.81329572932953,0.225791972933855,
1979,2,21,6.0748724937439,2.54089874267891,4.6869291281638,7.105427357601e-15,
1979,2,22,9.10694313049316,2.65151093518867,4.91370990889618,-7.105427357601e-15,
1979,2,23,18.5228843688965,4.77843974415862,9.02607500768238,0,
1979,2,24,18.5721397399902,3.26089241518437,15.2851408847909,0.971988006766573,
1979,2,25,7.09420871734619,0,13.7580266189747,3.51059289544827,
1979,2,26,14.2529516220093,0,10.1137784424927,4.85218071198885,
1979,2,27,31.3270492553711,4.20511259958923,18.5058367866504,2.09015274334759,
1979,2,28,16.8431262969971,7.21454579853254,16.9965584064297,0.0972820984205001,
1979,3,1,2.17106223106384,3.69534151157234,5.84554133041331,7.105427357601e-15,
1979,3,2,7.28875112533569,2.14132488476076,2.31457848004277,0,
1979,3,3,23.1648807525635,1.63642458487156,12.7727580739218,1.25580393994768,
1979,3,4,25.9126930236816,0,24.4547939439415,4.89746076533386,
1979,3,5,19.025691986084,0,22.4797350036465,7.79093961582143,
1979,3,6,5.01937294006348,0,12.6813886703188,9.24718109660864,
1979,3,7,3.8111629486084,0,4.41959305939065,9.27060622887265,
1979,3,8,0.00258915289305151,0,1.96120367799722,5.80681303261169,
1979,3,9,0.000938308890908957,0,0.00177774799090003,4.80357531610966,
1979,3,10,0.00121929391752929,0,0.00107831027457905,5.87134529965513,
1979,3,11,0.0472542271018028,0,0.0286086156190777,0,
1979,3,12,0.0997891128063202,0,0.0769201893410809,0,
1979,3,13,0.00169315503444523,0,0.0578511275062965,0,
1979,3,14,5.05235242843628,0,2.22221497740645,0,
1979,3,15,14.0273771286011,4.2632564145606e-14,8.51682380026796,4.2632564145606e-14,
1979,3,16,8.43009281158447,-1.4210854715202e-14,11.2295960278398,-1.27897692436818e-13,
1979,3,17,2.53175902366638,0,5.5109103221256,2.8421709430404e-14,
1979,3,18,1.82287418842316,0,2.19573439106568,0,
1979,3,19,0.231631487607956,0,1.24290522211174,0,
1979,3,20,0.00908225029706955,0,0.128197851345021,0,
1979,3,21,0.0344588793814182,0,0.0178517100130193,0,
1979,3,22,0.0854069441556931,0,0.0688846371482441,0,
