Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.2952814102173,0,11.2952814102173,7.19435226064334e-08,0.345058724949298
1979,1,2,39.679084777832,0,25.4869777463758,0,0.339984344745298
1979,1,3,14.5650300979614,0,27.1222006138768,0,0.52604542540309
1979,1,4,0.995585262775421,0.497792693709523,7.28251413723662,0,0.957368807393121
1979,1,5,0.190956965088844,0.593817353034043,0,0,2.8247454972592
1979,1,6,1.62861609458923,0.908610579210466,0,0,2.58794048551292
1979,1,7,16.2588729858398,8.93714355896833,0,0,2.35113547376664
1979,1,8,19.6823387145996,17.9513211678263,0,0,2.11433046202036
1979,1,9,2.60772204399109,11.2092921195819,0,0,1.96209866875489
1979,1,10,0.0777708441019058,1.38541885183588,0,0,1.7760375880971
1979,1,11,0.00114928360562772,0.0543238389771474,0,0,1.62888023955988
1979,1,12,0.0105020310729742,0.00533316182508514,0,0,1.53246669306266
1979,1,13,8.66377258300781,4.28374349645469,0,0,1.43774471417385
1979,1,14,9.80363464355469,9.19428513268396,0,0,1.34133129672511
1979,1,15,0.850923776626587,5.45602661145397,0,0,1.24491775022789
1979,1,16,0.0240539070218802,0.474247142570782,0,0,1.19755682530773
1979,1,17,0.574626743793488,0.309147037986214,0,0,1.12482380579483
1979,1,18,0.0800001844763756,0.357338186409443,0,0,1.07746281635042
1979,1,19,0.0429905913770199,0.0707032252875379,0,0,1.00642129992169
1979,1,20,0.847074925899506,0.442584210384233,0,0,0.957368807393121
1979,1,21,13.9529285430908,7.36058716469262,0,0,0.920156642880959
1979,1,22,6.47907447814941,7.02641911312166,3.18958258101794,0,0.886327355488633
1979,1,23,0.162750914692879,0.131380781126254,3.18442369250134,0,0.857572448300307
1979,1,24,0.211334824562073,0.181999075563468,0,0,0.813594335975736
1979,1,25,10.521336555481,1.18239177392127,4.1839493672441,0,0.8102114588559
1979,1,26,6.03486013412476,1.07672438838713,7.20137615145346,2.33386295662275,0.862646828504307
1979,1,27,7.70727825164795,0,6.87176277507177,6.0039712848075,1.00642129992169
1979,1,28,6.37301158905029,0,7.04071863326062,7.03362355295468,1.24491775022789
1979,1,29,12.0327053070068,0,9.19569209829426,7.82164870903904,1.67624116448004
1979,1,30,4.72668695449829,1.4210854715202e-14,8.33246862424356,10.229080413755,2.48645262333594
