Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0616518594324589,0.0616518594324589,0,0,
1979,1,2,0.00237026857212186,0.0379481170831164,0,0,
1979,1,3,0.0326649397611618,0.0098682831731495,0.002713043514391,0,
1979,1,4,2.19996762275696,0.683694054445591,0.2165389135179,0,
1979,1,5,1.71375012397766,1.73971101975446,0.33538833271606,0,
1979,1,6,0.016812838613987,1.03666109146283,-0.0170333460484176,0,
1979,1,7,0.000836746883578599,-0.0440276003762148,0,0,
1979,1,8,1.37123656272888,0.382285287699967,0.165993133994911,0,
1979,1,9,3.20163488388062,0.509069775411972,1.82063619461019,0,
1979,1,10,38.8939399719238,0,20.9452297679846,0.339517729953763,
1979,1,11,3.33319091796875,0,21.2388663135302,0.852251644724953,
1979,1,12,2.57509326934814,0,2.99831854785533,0.948782207768968,
1979,1,13,1.52355110645294,0,2.08804284569347,0.60929540879309,
1979,1,14,6.83872699737549,0,3.84923788472941,0.262540006280133,
1979,1,15,1.19151067733765,0,4.25600147513085,0.0982520479422502,
1979,1,16,0.146179214119911,2.66453525910038e-15,0.775163102019079,0.289812948647354,
1979,1,17,0.0411394350230694,-8.88178419700125e-16,0.0938698579896666,0.365277753584222,
1979,1,18,0.0120651964098215,0,0.0273736317027939,0,
1979,1,19,5.22106695175171,0,2.09742142092521,0.1306147537276,
1979,1,20,9.13123798370361,0,7.06829228866314,2.07672614574866,
1979,1,21,9.71858882904053,-8.88178419700125e-16,9.42251550313797,1.12052179188317,
1979,1,22,0.470594078302383,-3.5527136788005e-15,5.81050487329327,-3.5527136788005e-15,
1979,1,23,0.188853099942207,0,0.384787253841068,0,
1979,1,24,2.75234723091126,0,0.585455089309107,0,
1979,1,25,0.597938179969788,8.88178419700125e-16,1.83655253813633,2.66453525910038e-15,
1979,1,26,1.60325980186462,0.246446099372096,0.690644592396922,0,
1979,1,27,11.9895668029785,0.976865383313099,5.82848580838345,-2.66453525910038e-15,
1979,1,28,1.5527583360672,1.01359489547729,5.82862422590408,0,
1979,1,29,0.00203262898139656,0.43182726106633,0.358183325794371,0,
1979,1,30,0.00739518506452441,0.0061132206012342,0,0,
1979,1,31,0.000991191482171416,-0.00420816284089831,0,0,
1979,2,1,0.0634350031614304,0.0389200449362752,0,0,
1979,2,2,0.0669209212064743,-0.328714143442684,-0.24415783523699,0,
1979,2,3,5.26499223709106,2.44134531278502,-0.56714153618077,-0.141720260398453,
1979,2,4,16.5470409393311,1.2641042276923,10.9310484470419,0.708767488921778,
1979,2,5,20.5857524871826,0,18.5229883052322,2.38304293601079,
1979,2,6,26.2133655548096,0,23.2372463269008,3.97089272952396,
1979,2,7,51.9230880737305,0,37.1142425311348,4.17126770652765,
1979,2,8,5.71486282348633,1.77635683940025e-15,28.876007094209,2.99144763409071,
1979,2,9,13.9460887908936,-1.4210854715202e-14,9.54021949866541,-7.105427357601e-15,
1979,2,10,14.5620880126953,0,14.2509535813034,3.5527136788005e-15,
1979,2,11,18.457218170166,-7.105427357601e-15,16.2933041466671,-2.1316282072803e-14,
1979,2,12,24.5078525543213,-1.77635683940025e-15,21.4825171610759,3.5527136788005e-15,
1979,2,13,13.3399791717529,5.32907051820075e-15,19.0996051072602,3.5527136788005e-15,
1979,2,14,2.53445529937744,-1.24344978758018e-14,7.95260057256706,-3.5527136788005e-15,
1979,2,15,2.46787142753601,-2.8421709430404e-14,2.5038598605405,7.105427357601e-15,
1979,2,16,12.6556339263916,2.8421709430404e-14,7.55394566800868,0.251423144983043,
1979,2,17,23.89013671875,3.5527136788005e-15,18.1387174025675,1.06581410364015e-14,
1979,2,18,19.2624664306641,0,21.5770330502068,-3.5527136788005e-15,
1979,2,19,9.08190822601318,7.105427357601e-15,14.1780909674629,3.5527136788005e-15,
1979,2,20,2.3840024471283,-1.06581410364015e-14,5.73307643208011,-3.5527136788005e-15,
1979,2,21,3.36272883415222,3.5527136788005e-15,2.87311190866569,1.77635683940025e-14,
1979,2,22,5.13615846633911,0,4.21666644926398,1.77635683940025e-14,
1979,2,23,13.4317998886108,0,9.28332509137226,0,
1979,2,24,19.9203872680664,-1.77635683940025e-15,16.6278438741099,-1.77635683940025e-14,
1979,2,25,23.8980407714844,-8.88178419700125e-15,21.9023292341657,-7.105427357601e-15,
1979,2,26,13.8423290252686,1.77635683940025e-15,19.4319664544765,-7.105427357601e-15,
1979,2,27,20.4408798217773,-3.5527136788005e-15,17.1409586674592,-3.5527136788005e-15,
1979,2,28,7.29884099960327,-3.5527136788005e-15,13.8990742470081,3.5527136788005e-15,
1979,3,1,2.72006630897522,-7.105427357601e-15,5.01409193821667,-3.5527136788005e-15,
1979,3,2,0.490734934806824,1.77635683940025e-15,1.7746974993367,0,
1979,3,3,16.583475112915,-7.105427357601e-15,8.53412294173523,-3.5527136788005e-15,
1979,3,4,27.0107440948486,-5.32907051820075e-15,21.7921835283336,1.77635683940025e-14,
1979,3,5,30.5180511474609,-5.32907051820075e-15,28.6997496628827,-2.8421709430404e-14,
1979,3,6,5.8661732673645,7.105427357601e-15,18.2637615327656,-2.1316282072803e-14,
