Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.17799353,0,0.17799353,3.56238711290519e-07,
1951,1,2,2.50906159,0,1.34305984478604,0,
1951,1,3,1.01747576,0,1.7625222202933,0,
1951,1,4,0,0,0.504907539956088,0,
1951,1,5,0,0,0,0,
1951,1,6,0.00097087,0,0.000470618032677006,0,
1951,1,7,8.56375426,0,4.27970989225625,0,
1951,1,8,47.0576061,0,27.8106869781744,0,
1951,1,9,0.64045309,0,23.8489866563768,0,
1951,1,10,1.37087383,0,1.04494576723543,0,
1951,1,11,15.25242743,0,8.23234206043683,0,
1951,1,12,0.31456311,0,7.85831448943759,0,
1951,1,13,0.21165049,0,0.256075959816116,0,
1951,1,14,5.51747584,0,2.8307219854071,0,
1951,1,15,3.8122979,0,4.61462555450902,0,
1951,1,16,22.08317177,0,12.9477198887055,0,
1951,1,17,13.5258903,0,17.8045309212512,0,
1951,1,18,0.83203885,0,7.23982130644652,0,
1951,1,19,9.45469285,0,5.04952370297292,0,
1951,1,20,2.05728157,0,5.86014207742173,0,
1951,1,21,0.25598706,0,1.13884446456319,0,
1951,1,22,0,0,0.134994420004091,0,
1951,1,23,0,0,0,0,
1951,1,24,32.62265431,0,16.3113069490388,0,
1951,1,25,30.32265437,0,31.4725776867333,0,
1951,1,26,65.69061688,0,48.0066173647959,0,
1951,1,27,17.86828505,0,41.7794715529828,0,
1951,1,28,0.78349517,0,9.32359030332987,0,
1951,1,29,0.7601942,0,0.771761112089166,0,
1951,1,30,19.36504935,0,10.0563788983803,0,
1951,1,31,57.34304329,0,38.3540417970623,5.29395592033938e-23,
1951,2,1,7.90582549,0,32.6243675857906,-5.29395592033938e-23,
1951,2,2,0.7957929,0,4.35442239683033,0,
1951,2,3,0.05080906,0,0.410866337718517,-5.29395592033938e-23,
1951,2,4,0.20226537,0,0.127547605200164,5.29395592033938e-23,
1951,2,5,0.33851133,0,0.270594425326465,0,
1951,2,6,0.04757282,0,0.19732041217992,0,
1951,2,7,0,0,0.0237519758417761,5.29395592033938e-23,
1951,2,8,0.01521036,0,0.00727202877766331,-5.29395592033938e-23,
1951,2,9,0,0,0.00864853742831429,0,
1951,2,10,0,0,-5.6843418860808e-14,0,
1951,2,11,0,0,5.6843418860808e-14,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,2,15,1.99514567,0,0.757431091276885,5.29395592033938e-23,
1951,2,16,2.88187706,0,2.4221215650025,0,
1951,2,17,0.27055017,0,1.76437526236464,0,
1951,2,18,0.06796117,0,0.1741114191733,5.29395592033938e-23,
1951,2,19,0.57766991,0,0.288650716830432,-5.29395592033938e-23,
1951,2,20,1.40679613,0,0.869586829056004,0,
1951,2,21,0.00097087,0,0.470406569897989,0,
1951,2,22,0.16278317,0,0.0863400470133797,0,
1951,2,23,0.10194175,0,0.121960642464046,0,
1951,2,24,2.72783174,0,1.45004934058113,0,
1951,2,25,0.2249191,0,1.5284767622619,0,
1951,2,26,12.86731401,0,6.48471446723607,0,
1951,2,27,0.04498382,0,6.57617044481401,0,
1951,2,28,1.09255669,0,0.628521561083062,0,
1951,3,1,0,0,0.456867257474983,0,
1951,3,2,0,0,0,0,
1951,3,3,13.80323666,0,6.87609953405814,0,
1951,3,4,0.00194175,0,6.96455339038852,0,
1951,3,5,0.00194175,0,0.00194175000001451,0,
1951,3,6,0.00744337,0,0.00418195817229616,0,
1951,3,7,0.20776699,0,0.101242729946762,0,
1951,3,8,3.19417479,0,1.69292276398932,0,
1951,3,9,0.00323625,0,1.57956234093496,0,
1951,3,10,1.55436895,0,0.744828869509604,5.29395592033938e-23,
1951,3,11,10.31747593,0,5.9142978618753,-5.29395592033938e-23,
1951,3,12,0.18673139,0,5.21905635859156,0,
1951,3,13,0,0,0.114518920860462,0,
1951,3,14,0.42071199,0,0.193184946422718,-5.29395592033938e-23,
1951,3,15,0.80938512,0,0.608979468186135,5.29395592033938e-23,
1951,3,16,1.52686084,0,1.15408711560519,0,
1951,3,17,1.2809062,0,1.36159175526069,0,
1951,3,18,11.11844668,0,6.17299705240652,0,
1951,3,19,30.77864125,0,20.9485425822284,0,
1951,3,20,16.62006478,0,23.6993706775922,-5.29395592033938e-23,
1951,3,21,1.83495148,0,9.41685671305447,5.29395592033938e-23,
1951,3,22,0,0,1.13579528634813,0,
1951,3,23,0,0,0,0,
1951,3,24,2.28543692,0,1.19024745270764,0,
1951,3,25,1.24724919,0,1.89545032726437,0,
1951,3,26,0.00420712,0,0.354076540995209,0,
1951,3,27,0.26893205,0,0.0922824751030475,0,
1951,3,28,0,0,0.173380448556827,0,
1951,3,29,0.00097087,0,0.000227810963792763,0,
1951,3,30,0.89352751,0,0.36173973731934,0,
1951,3,31,3.53559875,0,2.18115710561142,0,
1951,4,1,0.17378641,0,1.92635917726051,0,
1951,4,2,0.06407767,0,0.131973394005911,0,
1951,4,3,0,0,0.0256202034900639,0,
1951,4,4,0,0,-5.6843418860808e-14,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,4,7,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,3.32427195,0,1.65119421626872,0,
1951,4,11,0.00097087,0,1.67696620707397,0,
1951,4,12,14.27993539,0,7.13650389913244,0,
