Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.83671140670776,6.83671140670776,0,0,
1979,1,2,0.464361906051636,3.64583490628292,0,0,
1979,1,3,0.0668098777532578,0.281544048167179,0,0,
1979,1,4,0,0.0259201808493632,0,0,
1979,1,5,0.0130386259406805,0.00647654832381761,0,0,
1979,1,6,0,0.00937917875678096,0,0,
1979,1,7,0.206613019108772,0.0735204765668343,0,0,
1979,1,8,0.0290989950299263,0.138047425262059,0,0,
1979,1,9,3.15340256690979,1.57787226599399,0,0,
1979,1,10,6.00675201416016,4.54689379883489,0,0,
1979,1,11,4.32129049301147,5.12082472003769,0,0,
1979,1,12,6.46762657165527,5.34673624904748,0,0,
1979,1,13,0.212740659713745,3.41989897774781,0,0,
1979,1,14,0.000411740969866514,0.11285366297172,0,0,
1979,1,15,0,0.000254527446706732,0,0,
1979,1,16,0.253345787525177,0.133375579480656,0,0,
1979,1,17,0.404801666736603,0.327833264737688,0,0,
1979,1,18,5.27164459228516,2.89402053778965,0,0,
1979,1,19,4.10213375091553,4.59550520425633,0,0,
1979,1,20,1.88832807540894,3.05386575863302,0,0,
1979,1,21,0.360059052705765,1.2065311538402,0,0,
1979,1,22,0.150392159819603,0.250235373702964,0,0,
1979,1,23,3.25535321235657,1.6544956997202,0,0,
1979,1,24,0.942888736724854,1.97866532253074,0,0,
1979,1,25,0.00163909199181944,0.465230346321548,0,0,
1979,1,26,8.17284488677979,3.96788317022225,0,0,
1979,1,27,0.543820917606354,4.46325409435527,0,0,
1979,1,28,0,0.396974567183158,0,0,
1979,1,29,0,4.64040594820858e-05,0,0,
1979,1,30,1.23820054531097,0.5410579215675,0,0,
1979,1,31,0,0.508584548630573,0,0,
1979,2,1,0.2631596326828,0.098745173711734,0,0,
1979,2,2,12.2665824890137,6.26874422911426,0,0,
1979,2,3,2.12604141235352,7.09012269260554,0,0,
1979,2,4,4.83203887939453,3.65331736182938,0,0,
1979,2,5,2.47940587997437,3.49730938480623,0,0,
1979,2,6,5.37621736526489,4.01589744467306,0,0,
1979,2,7,7.08939456939697,6.03170530848335,0,0,
1979,2,8,4.87115430831909,6.00106235637013,0,0,
1979,2,9,1.56288242340088,2.55823579948918,0.658781430018543,0,
1979,2,10,1.17003452777863,0.394718484395781,0.973019850718982,0,
1979,2,11,2.2988121509552,0.273041788410097,1.46137389039552,0,
1979,2,12,7.59745216369629,0.0807854144839695,4.86389112964497,0,
1979,2,13,2.95516014099121,0.0808909780335938,5.19541673267821,4.76831844100281,
1979,2,14,0.64777547121048,0.315504647437834,1.47813430923721,4.77011023482185,
