Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.0903902053833,0,5.0903902053833,3.03687883186073e-07,
1979,1,2,38.4704284667969,0,21.7804027381826,0,
1979,1,3,2.09699749946594,1.04849813724715,19.2352254697455,0,
1979,1,4,0.15382482111454,1.1289685773553,0,0,
1979,1,5,0.121261760592461,0.138359449786208,-7.105427357601e-15,-5.29395592033938e-23,
1979,1,6,1.50790417194366,0.682227232538646,0.132356720482562,0.902056275001447,
1979,1,7,7.42616653442383,0.62105083595093,3.8485776692388,2.73022434601562,
1979,1,8,7.76850843429565,0,7.59733536407987,-4.44089209850063e-16,
1979,1,9,0.0119190057739615,0.00595950193969275,3.88425483456565,0,
1979,1,10,2.87418260995764e-05,0.00597565380006948,0,0,
1979,1,11,0.0020888855215162,0.00106533656683672,0,0,
1979,1,12,0.0102942995727062,0.00613685669572606,0,0,
1979,1,13,6.31739807128906,2.16444394344266,0.99940038538989,1.17425080907275,
1979,1,14,1.70302557945251,2.44325220317263,1.5722041514878,3.03330123157866,
1979,1,15,0.142850339412689,0.351116847927056,0.571859114885925,0.701523424140946,
1979,1,16,4.3935102667092e-08,0.071425007878128,7.31382954199944e-09,0.142847278524286,
1979,1,17,0.217965975403786,1.42351463949808e-08,0.112096508491462,1.4235144618624e-08,
1979,1,18,0.35361647605896,0,0.279319847898677,0,
1979,1,19,0.175756871700287,0.0878754013650553,0.176814343303846,0,
1979,1,20,14.409158706665,7.29190810733366,0,0,
1979,1,21,40.4020080566406,7.20457811645444,20.2010074964176,2.62981212842166,
1979,1,22,5.05122327804565,2.28493702819176,20.4340854628473,3.37670624238484,
1979,1,23,0.0765122473239899,2.32426181888749,0.241876354827994,0.748385590185936,
1979,1,24,12.3311948776245,0.140239622878287,6.06429266686308,2.46367998084316,
1979,1,25,2.1101381778717,1.15660497155867,6.06642385073327,2.46454579575757,
1979,1,26,0.0104243969544768,1.08956722414364,0,0,
1979,1,27,0.117089852690697,0.0315349818753496,0.0322222265405969,1.62645369677676,
1979,1,28,3.98480415344238,1.26974293863208,0.816871852279959,2.93129035522511,
1979,1,29,0.00178030726965517,1.22815037031948,0.774738854216565,1.31697957020559,
1979,1,30,0.219706326723099,0.12043474103028,0,0,
1979,1,31,0.137746006250381,0.177474410592701,0,0,
1979,2,1,0.00759466271847487,0.099852814412813,0,0,
1979,2,2,0,0.00502556544200417,0,0,
1979,2,3,0.651985764503479,0.301278313551926,0,0,
1979,2,4,0.877147555351257,0.54957137715742,0.214995178156556,1.51016843850842,
1979,2,5,0.0585624389350414,0.25278144104842,0.214908871571893,1.50956220407384,
1979,2,6,0.0960405543446541,0.0759060402623177,-1.4210854715202e-14,3.5527136788005e-15,
1979,2,7,21.756893157959,10.9116063384046,0,-3.5527136788005e-15,
1979,2,8,0.441245853900909,11.1412767184455,0,0,
1979,2,9,0.381098359823227,0.407473896607534,0,0,
1979,2,10,0.186839237809181,0.258018224206431,0,0,
1979,2,11,0,0.116479705570725,0,0,
1979,2,12,0.0216968525201082,0.0155937289639496,0,0,
1979,2,13,0.407572001218796,0.255774450667289,0,0,
1979,2,14,0.131325289607048,0.180191142701624,0,3.5527136788005e-15,
1979,2,15,0.0134512819349766,0.0656626815337233,0.00672563720532082,4.21576254511131,
1979,2,16,0.0871461182832718,0,0.0474928049641221,8.78585927631905,
1979,2,17,0.0384270325303078,0.0191480235280324,0.0437215857761402,4.6149777595695,
1979,2,18,6.21171522140503,3.08135393122653,0,0,
1979,2,19,21.1983680725098,13.648964775429,0,0,
1979,2,20,0.0453655421733856,10.6676696410509,0,0,
1979,2,21,0.899644374847412,0.0226827831230594,0.449821948731184,4.23168673845814,
1979,2,22,0.113909147679806,0,0.506779459754341,11.2932203583468,
1979,2,23,0.951951563358307,0,0.523692970977081,13.6171210211299,
1979,2,24,14.5186405181885,0,7.7295446034499,11.7637895758325,
1979,2,25,43.3647766113281,0,28.9416758638753,1.16138556129728,
1979,2,26,31.1385536193848,0,37.2521544001108,0,
1979,2,27,2.1716742515564,0.559912293967074,16.0940809440641,0.559912293967074,
1979,2,28,0.00570435542613268,0.55987165557957,0.528822837920586,0.55987165557957,
1979,3,1,0,0,0.00305781222408541,0,
1979,3,2,0.00205519958399236,0,0.00102758300872097,0,
1979,3,3,0.139420419931412,0,0.0705855442001848,0,
1979,3,4,9.75625324249268,0,4.94747250137104,0,
1979,3,5,32.2597427368164,0,21.0079876762431,0,
1979,3,6,3.64409017562866,0,17.9519023850349,0,
1979,3,7,0.000778661807999015,0,1.82360183469473,0,
1979,3,8,1.16983425617218,0,0.600475722487659,0,
1979,3,9,7.20490455627441,0,4.18737610661952,0,
1979,3,10,0.595532894134522,1.4210854715202e-14,3.88333553160317,0,
1979,3,11,8.08813095092773,-1.4210854715202e-14,4.34181905712882,0,
1979,3,12,0.0239801723510027,0,4.05607880970484,0,
1979,3,13,8.47143237479031e-05,0,0.0116216634103239,0,
1979,3,14,1.09501302242279,0,0.547541326201269,0,
1979,3,15,1.17076420783997,0.111740602698688,1.02115934123401,0.111740602698688,
1979,3,16,0.00377675471827388,0.085429969648601,0.358653440005128,0.085429969648601,
1979,3,17,0.000330568378558382,0.00103387987257975,0.00125094349601795,0.00103387987257975,
1979,3,18,0.000205889387871139,0,0.000254284866684884,0,
1979,3,19,0.0198136158287525,0,0.0106542210688758,0,
1979,3,20,0.68201220035553,0,0.350911367764638,1.4210854715202e-14,
1979,3,21,0.112047553062439,0,0.395978261790447,-1.4210854715202e-14,
1979,3,22,0.00320655945688486,-1.4210854715202e-14,0.0577437740759024,0,
1979,3,23,1.4607048034668,1.4210854715202e-14,0.723096438433117,0,
1979,3,24,45.2494239807129,0,23.3550702444025,0,
1979,3,25,6.95028400421143,0,26.1001927507367,0,
1979,3,26,0.387989073991776,0.0273691046527205,3.64393927951835,0.0273691046527205,
1979,3,27,0.147339046001434,0.0231783636957061,0.225994152145404,0.0231783636957061,
1979,3,28,0.182833194732666,0,0.164433053166306,0,
1979,3,29,0.0155633194372058,0,0.0991982378540683,0,
1979,3,30,8.37873740238138e-05,-1.4210854715202e-14,0.00783977571666128,0,
