Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.855619072914124,0.855619072914124,0,0,
1979,1,2,0.74029552936554,0.796755055991428,0,0,
1979,1,3,0.260872632265091,0.505819168907859,0,0,
1979,1,4,0.0063466583378613,0.140224433901512,0,0,
1979,1,5,0.00999521836638451,0.00931640543220524,0,0,
1979,1,6,0.0268411654978991,0.0222846160761141,0,0,
1979,1,7,0.000182452000444755,0.0199510740281044,0,0,
1979,1,8,0.138513475656509,0.0642155124823414,0,0,
1979,1,9,1.32138931751251,0.724007341466466,0,0,
1979,1,10,3.74284100532532,2.52772126822777,0,0,
1979,1,11,2.26375770568848,3.01779800621745,0,0,
1979,1,12,2.48749041557312,2.36150524147852,0,0,
1979,1,13,0.904972732067108,1.66259758109996,0,0,
1979,1,14,0.205417141318321,0.563869371629377,0,0,
1979,1,15,0.0395744703710079,0.160981362085755,0,0,
1979,1,16,0.402639478445053,0.222035351351643,0,0,
1979,1,17,0.00805425271391869,0.191217940708952,0,0,
1979,1,18,0.234810546040535,0.0972563645178219,0,0,
1979,1,19,0.00373247032985091,0.117178777418589,0,0,
1979,1,20,1.43721878528595,0.689563743161784,0,0,
1979,1,21,8.13311004638672,4.81770081712024,0,0,
1979,1,22,0.222022444009781,4.18243141145715,0,0,
1979,1,23,0.760047495365143,0.449240626256774,0,0,
1979,1,24,0.411579728126526,0.573993928851667,0,0,
1979,1,25,0.711173176765442,0.492905398083327,0,0,
1979,1,26,1.79961240291595,1.19780075878967,0,0,
1979,1,27,19.2917423248291,10.474089328948,0,0,
1979,1,28,1.71866166591644,10.5637246856844,0,0,
1979,1,29,0.0585107319056988,0.998357611972381,0,0,
1979,1,30,1.23751091957092,0.672348267673108,0,0,
1979,1,31,0.703483581542969,0.877997284056477,0,0,
1979,2,1,0.0626514181494713,0.448736437439763,0,0,
1979,2,2,0.0781064257025719,0.0721736210007506,0,0,
1979,2,3,0.076167069375515,0.0775110326117385,0,0,
1979,2,4,0.870110988616943,0.564780954157449,0,0,
1979,2,5,0.315390318632126,0.677719012030323,0,0,
1979,2,6,0.641675114631653,0.492935327743432,0,0,
1979,2,7,1.55460119247437,1.00747714505316,0,0,
1979,2,8,0.122423365712166,0.9380202221556,0,0,
1979,2,9,0.422517895698547,0.239818308673343,0,0,
1979,2,10,2.1289598941803,1.14006975009491,0,0,
1979,2,11,5.9739236831665,4.1451252607723,0,0,
1979,2,12,6.33999681472778,6.25188535513779,0,0,
1979,2,13,3.98664379119873,5.07933572236179,0,0,
1979,2,14,0.667981803417206,2.49894826955882,0,0,
1979,2,15,0.00289478222839534,0.514192065903657,0,0,
1979,2,16,1.31258487701416,0.866528354239151,0,0,
1979,2,17,1.63591504096985,1.41748421372266,0,0,
1979,2,18,0.134642541408539,0.836000097666073,0.043186552327157,0,
1979,2,19,0.321280866861343,0.184386936783525,0.0433102485087768,0,
1979,2,20,2.47012662887573,1.20369065177024,0,0,
1979,2,21,4.1785945892334,3.20930918217236,0,0,
1979,2,22,0.331387251615524,2.43601544812188,0,0,
1979,2,23,0.704657912254334,0.559124721562824,0,0,
1979,2,24,0.469007194042206,0.605590141261857,0,0,
1979,2,25,0.190644726157188,0.255240159464435,0.0757525274603817,0,
1979,2,26,0.807155907154083,0.189959801553727,0.307787248689354,0,
1979,2,27,3.36007761955261,1.86316988080705,0.230581550644487,0,
1979,2,28,1.89571607112885,2.60946729391,-1.11022302462516e-16,0,
1979,3,1,0.183824464678764,1.12655524332128,0,0,0.0384000005722046
1979,3,2,0.00129641115199775,0.146895808953005,0,0,0.0768000011444092
1979,3,3,0.153742402791977,0.0664728679961399,0.0166339307387786,0,0.0921599979400635
1979,3,4,0.181735023856163,0.0586872801178373,0.109051419017143,0.855278408720372,0.115200004577637
1979,3,5,0.0805845260620117,0,0.13108313893702,3.65321703782578,0.134399997711182
1979,3,6,1.01304030418396,0,0.547599262777821,6.7027370995623,0.1612799949646
1979,3,7,0.415768295526505,0,0.71734817585275,6.18974657256569,0.192
1979,3,8,0,0,0.207975654489884,2.26873276143137,0.249599990844727
1979,3,9,0.04904530569911,0.0108516389311148,0.0135454565007089,0,0.328320007324219
1979,3,10,0.129395246505737,0.0109656541518319,0.0780403738709952,1.37391607039742,0.154368003845215
1979,3,11,0.121322780847549,0,0.125370014814278,4.09004953262992,0.097536003112793
1979,3,12,0.00202698516659439,0,0.0618942825644462,3.06030595667981,0.0764160003662109
1979,3,13,0.00278083328157663,0,0.00240781074972007,0.335670510024126,0.153600002288818
1979,3,14,0.00147074682172388,0,0.00213465121260148,0.701538636321196,0.271488006591797
1979,3,15,0.302156656980515,1.4210854715202e-14,0.151506389477981,3.83013292917459,0.291072006225586
1979,3,16,2.54440879821777,-1.4210854715202e-14,1.41478778841805,3.46437036043969,0.342912002563477
1979,3,17,0.939100563526154,0,1.74262478686155,0.31955896303765,0.289919998168945
1979,3,18,0.369437366724014,0.0353380623394486,0.627800912027712,0,0.21657600402832
1979,3,19,0.1121541634202,0.0369628109492766,0.196815828070601,0,0.266112007141113
1979,3,20,0.0879400745034218,0.00933422204421674,0.0913630491560067,0,0.243072006225586
1979,3,21,0.055438693612814,0.0259627679354537,0.0458614695584831,0,0.236160003662109
1979,3,22,0.169678956270218,0.0191606106002951,0.092339219001194,0.910289252589038,0.230400009155273
1979,3,23,0.197672069072723,0,0.18401698428137,3.77610589289801,0.224639991760254
1979,3,24,6.64621782302856,0,3.40554409580294,4.7571590300483,0.188160003662109
1979,3,25,3.43033051490784,1.70914294142068,3.33477706535012,1.95679936504708,0.157439998626709
1979,3,26,4.84668254852295,4.15565774435011,0,0,0.138240005493164
1979,3,27,1.99564492702484,3.51238923787416,0,0,0.111359996795654
1979,3,28,0.23472373187542,1.19652183691311,0,0,0.096
1979,3,29,0.936678230762482,0.58094418473874,0,0,0.101759994506836
1979,3,30,5.94606447219849,3.41503224553485,0,0,0.107903995513916
1979,3,31,2.56630229949951,4.19416560928646,0,0,0.109439998626709
1979,4,1,0.940437793731689,1.8872829132288,-1.77635683940025e-15,-7.105427357601e-15,0.1132799949646
1979,4,2,6.60251903533936,3.6774669152351,1.77635683940025e-15,7.105427357601e-15,0.149759994506836
1979,4,3,4.31321001052856,5.54588011509316,0,0,0.192
1979,4,4,4.98057889938355,4.57012591289097,0,0,0.840960021972656
1979,4,5,0.817387461662293,2.9765237678928,0.0902551002012419,0,0.491519989013672
1979,4,6,0.767982244491577,0.310525756377757,0.48215912819053,1.69149628109526,1.24416000366211
1979,4,7,0.181742012500763,0,0.478584552357528,2.51121507485661,0.925440032958985
1979,4,8,0.154358297586441,0,0.167944921119702,3.70607542914935,1.06751998901367
1979,4,9,11.1349668502808,0,5.67633646069371,3.06608632648168,0.591359985351563
1979,4,10,6.10719060897827,0.466619131326553,8.17117104406446,0.201247950468115,0.380160003662109
1979,4,11,4.08002233505249,1.58598753600006,3.53886536245504,-7.105427357601e-15,0.204671997070313
1979,4,12,0.761209428310394,1.33908178148531,1.02328040608379,7.105427357601e-15,0.149375999450684
1979,4,13,2.27437734603882,0.77681926261161,0.678681975442622,0,0.115583999633789
1979,4,14,1.71418714523315,0.614751201332751,1.4012217108626,0,0.116352001190186
1979,4,15,0.355592489242554,0,1.02535538984797,0,0.127872001647949
1979,4,16,9.00538444519043,0,4.71599419389084,0,0.142848003387451
1979,4,17,5.5164794921875,0,7.36141919945668,1.07659060588225,0.200064010620117
1979,4,18,7.99087285995483,0,6.72914858917154,1.16504528471083,0.300671997070313
1979,4,19,6.17173099517822,0,7.13046199147849,0,0.364416000366211
1979,4,20,0.756977260112763,0.0208928369830232,3.52052790983787,-7.105427357601e-15,0.335616004943848
1979,4,21,0.0737534910440445,0.026936715378298,0.417937249766041,7.105427357601e-15,0.418560012817383
1979,4,22,9.78797626495361,0.488010694126814,4.3286503236627,0,0.456960021972656
1979,4,23,3.10096478462219,0.504141033670493,5.89742610709565,0,0.422400009155273
1979,4,24,0.508988082408905,0.0141440454364385,1.74588039692848,0,0.414720016479492
1979,4,25,0.212589025497437,0,0.365836912833046,2.39640357745259,0.487679992675781
1979,4,26,0.583239316940308,0,0.404243859485092,6.07552441765969,0.622080001831055
1979,4,27,0.174311459064484,0,0.379941225251798,7.50427258193722,0.906239959716797
1979,4,28,0.00170536199584603,0,0.0843389089430247,7.79813472443236,1.18655996704102
1979,4,29,0.152409464120865,0,0.072560861757168,7.40230680563104,1.43232000732422
1979,4,30,4.71490287780762,0,2.43341795473953,6.01396915335724,1.44383999633789
1979,5,1,3.84615206718445,0,4.28068638541137,2.48530711186005,1.34016000366211
1979,5,2,3.63612031936646,0,3.74981080894192,0.0445110592244475,1.04448001098633
1979,5,3,1.6757150888443,0,2.5822324644316,0.0448715262651689,0.917760040283203
1979,5,4,1.24862957000732,0,1.4756836936311,0.888441033117786,0.825600036621094
1979,5,5,8.68368911743164,0,4.96580115207986,0.948543250008413,0.940800018310547
1979,5,6,9.53384399414062,0.987111898512495,8.12163493952323,0,0.936960021972656
