Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0520423613488674,0.0520423613488674,0,0,
1979,1,2,0.0289718694984913,0.0406911485612084,0,0,
1979,1,3,0.00428361771628261,0.0168297386601327,0,0,
1979,1,4,0.0702109485864639,0.0369680966329164,0,0,
1979,1,5,0.0653935000300407,0.0682613222007998,0,0,
1979,1,6,0.0459777936339378,0.0562496012143836,0,0,
1979,1,7,0.0152836432680488,0.0308001973195556,0,0,
1979,1,8,0.336708754301071,0.175164400789868,0,0,
1979,1,9,0.149253979325295,0.244219159120125,0,0,
1979,1,10,0.0709587559103966,0.112010544168251,0,0,
1979,1,11,0.141952157020569,0.104590077981687,0,0,
1979,1,12,0.00762508623301983,0.0765083917237672,0,0,
1979,1,13,0.011285693384707,0.00824022565444338,0,0,
1979,1,14,0.0729100927710533,0.0437392122188416,0,0,
1979,1,15,0.0862920582294464,0.0779406591840202,0,0,
1979,1,16,0.0404618233442307,0.0632311745684893,0,0,
1979,1,17,0.0841459557414055,0.0644397019216556,0,0,
1979,1,18,0.0200260244309902,0.0542448284723212,0,0,
1979,1,19,0.040166798979044,0.0296682530972365,0,0,
1979,1,20,0.00270136352628469,0.0249800838514449,0,0,
1979,1,21,0.365101754665375,0.180402480024631,0,0,
1979,1,22,0.00155467400327325,0.18566488629503,0,0,
1979,1,23,0.325798869132996,0.163579090518667,0,0,
1979,1,24,0.0962439551949501,0.216131533371567,0,0,
1979,1,25,0.0101926364004612,0.0503582355895116,0,0,
1979,1,26,0.018295131623745,0.0153861140366947,0,0,
1979,1,27,0.0965128317475319,0.0633591110833414,0,0,
1979,1,28,0.453563362360001,0.272585317055671,0,0,
1979,1,29,0.1442950963974,0.29409953529912,0,0,
1979,1,30,0.0285780970007181,0.093204032361812,0,0,
1979,1,31,0.0610950104892254,0.0383789676315325,0,0,
1979,2,1,0.0224555116146803,0.0480907854956567,0,0,
1979,2,2,0.197660565376282,0.10943057516191,0,0,
1979,2,3,0.10765315592289,0.160002364718941,0,0,
1979,2,4,0.00168334320187569,0.0552626504781077,0,0,
1979,2,5,0.207016006112099,0.0997029953342143,0,0,
1979,2,6,1.96069896221161,1.07609369381679,0,0,
1979,2,7,2.51106739044189,2.23717756329125,0,0,
1979,2,8,0.395043581724167,1.45009940037304,0,0,
1979,2,9,0.0222505386918783,0.198453681282064,0,0,
1979,2,10,0.753581464290619,0.390258896356549,0,0,
1979,2,11,1.24383664131165,0.979698462223018,0,0,
1979,2,12,1.71220421791077,1.47456305391358,0,0,
1979,2,13,2.38597893714905,2.05948073479049,0,0,
1979,2,14,0.0788603723049164,1.23375668213668,0,0,
1979,2,15,0.0112120155245066,0.060938977957484,0,0,
1979,2,16,0.119972318410873,0.0344433227609251,0,0,
1979,2,17,0.396325886249542,0.255222881165745,0,0,
1979,2,18,0.147939935326576,0.2662578378447,0,0,
1979,2,19,0.0916357710957527,0.137042196932908,0,0,
1979,2,20,0.46947181224823,0.29295125452324,0,0,
1979,2,21,1.05092918872833,0.749469198420066,0,0,
1979,2,22,1.47466969490051,1.22733508067346,0,0,
1979,2,23,0.193096920847893,0.879126570809888,0,0,
1979,2,24,0.14784924685955,0.160213159994228,0,0,
1979,2,25,0.0689680501818657,0.104045615886101,0,0,
1979,2,26,0.0866345390677452,0.075454589314468,0,0,
1979,2,27,0.417171716690064,0.227989372392756,0,0,
1979,2,28,0.371362239122391,0.409685102765845,0,0,
1979,3,1,0.00131871970370412,0.201021192315032,0,0,0
1979,3,2,0.0019827566575259,0.0017561168091369,0,0,0
1979,3,3,0.00142190849874169,0.00233328855034998,0,0,0.000764601752821323
1979,3,4,0.0152990780770779,0.0122070421028333,0,0,0.00152920350564265
1979,3,5,0.0212218463420868,0.00764954170482923,0.0106109194725543,3.83420471983868,0.00305840701128529
1979,3,6,0.102169945836067,0,0.0616917685900214,15.7969814082085,0.00611681402257058
1979,3,7,1.51761209964752,0,0.809455520070494,0,0.0122336280451412
1979,3,8,0.0701436996459961,0,0.793928814654679,0,0.0168212388469055
1979,3,9,0.0344391763210297,0.0171684037971716,0.0351760991399759,0,0.0428176992973395
1979,3,10,0.00646599940955639,0.0172196004689553,0.00323299739385363,0.104634598638505,0.0718725661893862
1979,3,11,0.0177714135497808,0,0.012097868309076,0,0.0841061965132182
1979,3,12,1.6743665933609,0,0.849253893538871,0,0.0886938027576008
1979,3,13,0.230309382081032,0,0.942533629002005,0,0.0626973445858576
1979,3,14,0.0307965613901615,0.0153949285961836,0.115179759417967,0,0.0382300884955752
1979,3,15,0.0329575724899769,0.0153982816925549,0.016478785177521,0.0307914163675704,0.019879645288518
1979,3,16,0.242034181952477,0,0.132975146714868,-3.5527136788005e-15,0.0107044248243349
1979,3,17,0.0864569470286369,0,0.170870898612483,0,0.00764601781304959
1979,3,18,0,0,0.046241736175995,0,0.0152920356260992
1979,3,19,0.00371528789401054,0,0.0015839394047652,0,0.0259964604504341
1979,3,20,0,0,0.00177739722169257,0,0.019879645288518
1979,3,21,0.00244847754947841,0,0.00120985437072374,0,0.019879645288518
1979,3,22,0.0510016828775406,0,0.0203312076027826,0,0.0183504420677118
1979,3,23,0.00151690212078393,0,0.0230572701119103,0,0.0168212388469055
1979,3,24,0.0962455049157143,0,0.044488253464344,0,0.0137628324052929
1979,3,25,0.0136634325608611,0.00682862666183226,0.0481445157959541,0,0.0122336280451412
1979,3,26,0.14583195745945,0.079777183237475,0,0,0.0107044248243349
1979,3,27,0.266893267631531,0.206135072824978,0,0,0.00917522103385588
1979,3,28,0.00258169090375304,0.135123665970262,0,0,0.00764601781304959
1979,3,29,0.0300227161496878,0.0163627647355646,0,0,0.00535221241216744
1979,3,30,0.439200341701508,0.233716333732339,0,0,0.00458761051692794
1979,3,31,0.414346188306808,0.429188503262367,0,0,0.00305840701128529
1979,4,1,0.00230360240675509,0.207898380991487,0,0,0.00229380525846397
1979,4,2,0.183798521757126,0.0922571748773073,0,0,0.00183504426373845
1979,4,3,0.2680384516716,0.229578576810432,0,0,0.00107044251091712
1979,4,4,0.131449073553085,0.205103317431526,0,0,0.00198796464278635
1979,4,5,0.0925297513604164,0.118072125321518,0,0,0.00290548663223739
1979,4,6,0.46334645152092,0.046264878518457,0.231673211547915,2.00630791254454,0.00397592928557269
1979,4,7,0.460444122552872,0,0.461916407497114,0,0.00489345155986009
1979,4,8,0.0067200530320406,0,0.24313706200011,0,0.00581097326447479
1979,4,9,0.862255394458771,3.5527136788005e-15,0.436724516719746,3.5527136788005e-15,0.00565805317026324
1979,4,10,6.68470811843872,-3.5527136788005e-15,3.76846691181958,-3.5527136788005e-15,0.00550513250637898
1979,4,11,0.145989403128624,0,3.41549630978392,0,0.00519929231795589
1979,4,12,0.179769575595856,0.0886005075801997,0.0740837758856241,0,0.00504637165407164
1979,4,13,0.137219771742821,0.158286637834706,0.000248789091147117,0,0.00489345155986009
1979,4,14,0.118242807686329,0.0995973169635143,0.0284054896717709,0,0.00474053089597584
1979,4,15,0.06080686673522,0.029879147173137,0.0596457024323662,0.581332637954635,0.00443469013788004
1979,4,16,0.43893975019455,0,0.25696474931091,0,0.00428177004366849
1979,4,17,0.695257365703583,0,0.564549366635458,0,0.00412884966462059
1979,4,18,1.0508154630661,0,0.884746316627604,0,0.00397592928557269
1979,4,19,2.7793390750885,0,1.9434049584111,0,0.00367008852747689
1979,4,20,2.21453189849854,0,2.50146390730014,0,0.00351716814842899
1979,4,21,0.745759308338165,0,1.5256236181596,0,0.00336424776938109
1979,4,22,0.160395964980125,0,0.418331095483786,0,0.00321132739033319
1979,4,23,0.0263880100101233,3.5527136788005e-15,0.105215854245269,0,0.00290548663223739
1979,4,24,0.0855465680360794,-3.5527136788005e-15,0.0600237245927104,0,0.00275256625318949
1979,4,25,0.0456512607634068,0,0.0643930594900333,0,0.00259964615897795
1979,4,26,0.00325291859917343,3.5527136788005e-15,0.0227289596384104,0,0.00244672577993005
1979,4,27,0.0483635999262333,-3.5527136788005e-15,0.026559224253738,0,0.00244672577993005
1979,4,28,5.9674377553165e-05,0,0.0184135431773207,0,0.00229380525846397
1979,4,29,0.06191211566329,3.5527136788005e-15,0.0469993017477286,0,0.00198796464278635
1979,4,30,0.200697794556618,-3.5527136788005e-15,0.112972091502847,0,0.00168212388469055
1979,5,1,0.0469747148454189,0,0.0928556656695356,0,0.00183504426373845
1979,5,2,0.149138987064362,0,0.0897683840764429,0,0.00168212388469055
1979,5,3,0.131275564432144,0,0.136466148526385,0,0.00168212388469055
1979,5,4,6.54445600509644,0,3.31178745357146,0,0.00198796464278635
1979,5,5,2.19484424591064,0,4.35812557944911,0,0.00259964615897795
1979,5,6,4.00226783752441,0,3.12417239583688,0,0.00321132739033319
1979,5,7,0.623354196548462,3.5527136788005e-15,2.34829549443951,3.5527136788005e-15,0.00367008852747689
1979,5,8,0.0221997033804655,-3.5527136788005e-15,0.303176893887901,-3.5527136788005e-15,0.00336424776938109
1979,5,9,0.193691462278366,0,0.110241876037115,0,0.00275256625318949
1979,5,10,0.106616206467152,0,0.137067364473786,0,0.00259964615897795
1979,5,11,0.0286401584744453,0,0.0827358286630258,0,0.00244672577993005
1979,5,12,0.00828888081014156,3.5527136788005e-15,0.0170475582012912,0,0.00214088502183425
1979,5,13,0.177306935191154,0,0.0791966596468114,0,0.00214088502183425
1979,5,14,0.0964720100164413,-7.105427357601e-15,0.129982311728106,-3.5527136788005e-15,0.00198796464278635
1979,5,15,0.189484238624573,3.5527136788005e-15,0.13805216607247,3.5527136788005e-15,0.00183504426373845
1979,5,16,7.79791593551636,0,4.00069004992598,0,0.00168212388469055
1979,5,17,2.0998432636261,0,4.97384825109793,0,0.00168212388469055
1979,5,18,5.83289480209351,3.5527136788005e-15,3.98262253605774,0,0.00168212388469055
1979,5,19,1.3051929473877,-3.5527136788005e-15,3.5268463475518,0,0.00183504426373845
1979,5,20,0.0298578161746264,0,0.62909941688816,0,0.00152920350564265
1979,5,21,0,0,0.0172523783105589,3.5527136788005e-15,0.00122336288996502
1979,5,22,0.00901677738875151,0,0.00380314387491154,-3.5527136788005e-15,0.00107044251091712
1979,5,23,0.105036422610283,0,0.0682865632559242,0,0.00107044251091712
1979,5,24,1.34302008152008,0,0.732628116078061,0,0.00107044251091712
1979,5,25,0.774861574172974,3.5527136788005e-15,1.06782857002044,0,0.00122336288996502
1979,5,26,0.0138125047087669,-3.5527136788005e-15,0.39808280459556,0,0.000917522131869223
1979,5,27,0.0210019182413816,-3.5527136788005e-15,0.0182118081822296,-3.5527136788005e-15,0.000917522131869223
1979,5,28,0.00967021100223064,3.5527136788005e-15,0.0155718853721609,3.5527136788005e-15,0.000611681444982512
1979,5,29,0.287555485963821,0,0.133912957945654,0,0.000458761065934612
1979,5,30,0.343028873205185,0,0.31668689396998,0,0.000611681444982512
1979,5,31,0.0336943119764328,0,0.190725088270696,0,0.000611681444982512
1979,6,1,0.0907193720340729,0,0.0594877799404614,0,0.000611681444982512
1979,6,2,0.0895050764083862,3.5527136788005e-15,0.0899148540914467,0,0.000764601752821323
1979,6,3,0.0991449654102325,-3.5527136788005e-15,0.0929463276441851,0,0.000764601752821323
1979,6,4,0.95117449760437,0,0.511525912438017,0,0.000764601752821323
1979,6,5,2.40415740013123,0,1.66151387537342,0,0.000764601752821323
1979,6,6,2.88488698005676,0,2.6467860518798,3.5527136788005e-15,0.000611681444982512
1979,6,7,0.21584016084671,0,1.52258937635866,-3.5527136788005e-15,0.000305840722491256
1979,6,8,0.595529794692993,0,0.413470381393061,0,0.000152920361245628
1979,6,9,0.0534542351961136,0,0.358933471446562,0,0
1979,6,10,0.0602997541427612,0,0.0574888900916548,0,0
1979,6,11,0.0552406348288059,0,0.0571672396710454,0,0
1979,6,12,0.0754805132746697,0,0.0677743788549563,0,0
1979,6,13,0.17928247153759,0,0.123819488319533,0,0
1979,6,14,0.130698263645172,0,0.151892046164271,0,0
1979,6,15,3.09894108772278,0,1.60390328913854,0,0
1979,6,16,0.0837451219558716,0,1.61124257192998,0,0
1979,6,17,1.34285485744476,3.5527136788005e-15,0.716295251373524,0,0
1979,6,18,4.33133506774902,-3.5527136788005e-15,2.84167961381742,-3.5527136788005e-15,0
1979,6,19,0.13369108736515,0,2.21601939698346,3.5527136788005e-15,0
1979,6,20,2.71911811828613,0,1.41329628183989,0,0
1979,6,21,0.871261775493622,0,1.82674350306651,0,0
1979,6,22,2.38877725601196,0,1.67472967237829,0,0
1979,6,23,0.0173238478600979,0,1.2148451277466,0,0
1979,6,24,0.344819694757462,0,0.202722432763906,0,0
1979,6,25,0.0419646203517914,0,0.231688958902353,0,0
1979,6,26,0.19923759996891,0,0.118782691172115,0,0
1979,6,27,0.45840647816658,0,0.320561843317591,0,0
1979,6,28,0.00437507219612598,0,0.226007859837708,0,0
1979,6,29,0.571184575557709,0,0.269458667768291,0,0
1979,6,30,17.9199352264404,0,9.22388986193104,0,0
1979,7,1,8.0431604385376,0,12.9780056867704,0,0
1979,7,2,0.642316937446594,0,4.41652937037442,0,0
1979,7,3,1.27225255966187,0,0.949517049432345,0,0
1979,7,4,4.61760425567627,0,2.94300922091109,0,0
1979,7,5,3.94419932365418,0,4.34453566156985,0,0
1979,7,6,7.35328483581543,0,5.50788090166138,0,0
1979,7,7,0.528499901294708,0,4.04396119760385,0,0
1979,7,8,0.213366106152534,0,0.352622546243325,0,0
1979,7,9,0.142194330692291,0,0.177671435699821,0,0
1979,7,10,1.0486421585083,0,0.595151182705322,0,0
1979,7,11,7.2667617132538e-06,0,0.543195338697828,0,0
1979,7,12,1.4347163438797,0,0.65940058565333,0,0
1979,7,13,2.86421966552734,-3.5527136788005e-15,2.16080009785431,0,0
1979,7,14,3.73173594474793,3.5527136788005e-15,3.3278134479045,0,0
1979,7,15,1.54056227207184,0,2.70105285721425,0,0
1979,7,16,0.0772340893745422,0,0.854270885943464,0,0
1979,7,17,0.0019596463534981,0,0.0374086993047911,0,0
1979,7,18,0.099310390651226,-3.5527136788005e-15,0.0465194732414886,0,0
1979,7,19,0.179129287600517,3.5527136788005e-15,0.139812435461778,0,0
1979,7,20,0.0115008102729917,0,0.104361019543347,0,0
1979,7,21,0.0340229347348213,0,0.0232398340527595,0,0
1979,7,22,3.0496072769165,0,1.55353996545475,3.5527136788005e-15,0
1979,7,23,10.5074596405029,0,6.79438993225654,-3.5527136788005e-15,0
1979,7,24,0.630862355232239,0,5.56828257683014,0,0
1979,7,25,0.00219289097003639,0,0.373066774238737,0,0
1979,7,26,0.0432829447090626,0,0.0142609767412978,-3.5527136788005e-15,0
1979,7,27,0.0352923050522804,0,0.037819064729689,3.5527136788005e-15,0
1979,7,28,2.26578545570374,0,1.21516865827792,0,0
1979,7,29,7.95664167404175,0,5.07687073448398,0,0
1979,7,30,0.153969824314117,0,4.13680922205265,0,0
1979,7,31,0.167356118559837,0,0.159669620659884,0,0
1979,8,1,0.167663633823395,0,0.167468338830332,0,0
1979,8,2,5.66869878768921,0,2.88762271875692,0,0
1979,8,3,2.87050247192383,0,4.32819339781281,0,0
1979,8,4,2.36541223526001,0,2.63584668868126,0,0
1979,8,5,2.72048211097717,0,2.56757435017059,0,0
1979,8,6,0.2711041867733,-3.5527136788005e-15,1.41399730737783,0,0
1979,8,7,0.142604842782021,3.5527136788005e-15,0.226595128930427,0,0
1979,8,8,0.400002300739288,0,0.225340333403068,0,0
1979,8,9,0.620022654533386,0,0.525961950881055,0,0
1979,8,10,0.00419548526406288,-3.5527136788005e-15,0.311029889002327,0,0
1979,8,11,0.148358166217804,3.5527136788005e-15,0.0933373231712267,0,0
1979,8,12,0.176604762673378,0,0.163624241842967,0,0
1979,8,13,0.0432421751320362,0,0.103811013483067,-3.5527136788005e-15,0
1979,8,14,0.0185622610151768,0,0.034624667868826,3.5527136788005e-15,0
1979,8,15,0.00660159904509783,0,0.0131563393559588,0,0
1979,8,16,0.00691348733380437,0,0.00677942803065434,0,0
1979,8,17,0.00578662473708391,0,0.00627485556523766,0,0
1979,8,18,0.00579026807099581,0,0.00578795793691711,3.5527136788005e-15,0
1979,8,19,0.968617975711823,0,0.47968397047535,-3.5527136788005e-15,0
1979,8,20,5.03788042068481,0,2.99677967280917,0,0
1979,8,21,0.355820596218109,0,2.68873788314227,0,0
1979,8,22,0.36403813958168,3.5527136788005e-15,0.359204686398812,0,0
1979,8,23,1.44672834873199,-7.105427357601e-15,0.885076984677568,-3.5527136788005e-15,0
1979,8,24,0.174739331007004,3.5527136788005e-15,0.864755868579323,0,0
1979,8,25,0.0217159278690815,0,0.0865512124664178,3.5527136788005e-15,0
1979,8,26,0.130077600479126,0,0.0583621444161793,0,0
1979,8,27,0.199712797999382,0,0.158837318051951,0,0
1979,8,28,2.19912385940552,0,1.17120248819711,0,0
1979,8,29,0.214509889483452,0,1.19589299517801,0,0
1979,8,30,0.451360106468201,0,0.321844098004874,0,0
1979,8,31,0.346968203783035,0,0.41903345076409,-3.5527136788005e-15,0
1979,9,1,0.135557502508163,0,0.262791314763433,3.5527136788005e-15,0
1979,9,2,0.274678558111191,0,0.235634445942907,0,0
1979,9,3,0.989728808403015,0,0.609777202804224,0,0
1979,9,4,2.14658999443054,3.5527136788005e-15,1.55396196493723,0,0
1979,9,5,0.031374629586935,-3.5527136788005e-15,1.10213365396496,0,0
1979,9,6,0.0422903522849083,0,0.0367565697816872,0,0
1979,9,7,0.00310651725158095,0,0.0278073499931111,0,0
1979,9,8,0.0247730985283852,0,0.015288999630684,0,0
1979,9,9,0.399248510599136,0,0.193652955461801,0,0
1979,9,10,0.899594604969025,0,0.639769148087794,0,0
1979,9,11,0.697795867919922,3.5527136788005e-15,0.819455560400684,0,0
1979,9,12,0.00271524768322706,0,0.360408617571238,0,0
1979,9,13,0.0250081587582827,-3.5527136788005e-15,0.0131838848987513,0,0
1979,9,14,0.0245990697294474,0,0.0248447344669387,0,0
1979,9,15,0.00514901429414749,0,0.0101882733289926,0,0
1979,9,16,0.0257815383374691,0,0.0133087238718872,0,0
1979,9,17,0.0311611965298653,0,0.0277736999447598,0,0
1979,9,18,0.004421791061759,0,0.0203141200303207,-3.5527136788005e-15,0
1979,9,19,0.0268577765673399,0,0.0130242431617376,3.5527136788005e-15,0
1979,9,20,0.104787319898605,0,0.0597134277498697,0,0
1979,9,21,0.290431052446365,0,0.209348833341892,0,0
1979,9,22,0.0655474290251732,0,0.201316328266273,0,0
1979,9,23,0.0340498201549053,-3.5527136788005e-15,0.0495160855874701,-3.5527136788005e-15,0
1979,9,24,0.00740030407905579,3.5527136788005e-15,0.0253247444029228,3.5527136788005e-15,0
1979,9,25,0.0380025878548622,3.5527136788005e-15,0.0263156981329757,0,0
1979,9,26,0.0254216846078634,-3.5527136788005e-15,0.03212943096446,0,0
1979,9,27,0.0780618265271187,0,0.0436010879531636,0,0
1979,9,28,0.486753731966019,0,0.276972482083579,0,0
1979,9,29,0.168086275458336,0,0.333944139030109,0,0
1979,9,30,0.160442590713501,0,0.163051178048903,0,0
1979,10,1,0.247877299785614,0,0.205933953229021,0,0
1979,10,2,0.0220149010419846,0,0.140794550189241,0,0
1979,10,3,0.00114313315134496,0,0.0119022162402018,0,0
1979,10,4,0.0313489362597466,0,0.0125787185912714,0,0
1979,10,5,0.0424999482929707,0,0.0369400155653636,0,0
1979,10,6,0.139157950878143,0,0.0855702490951558,0,0
1979,10,7,2.51503610610962,0,1.32161475692806,0,0
1979,10,8,0.315334856510162,0,1.42218466571765,0,0
1979,10,9,0.00878985691815615,0,0.164359521489558,0,0
1979,10,10,0.453457355499268,0,0.242231426035147,0,0
1979,10,11,0.213500380516052,0,0.350240816947689,0,0
1979,10,12,0.0855596587061882,0,0.154997936411377,0,0
1979,10,13,0.0466753020882607,0,0.067635240123451,0,0
1979,10,14,0.010321551002562,0,0.0269936233332544,0,0
1979,10,15,0.0263133924454451,0,0.0151211534820845,0,0
1979,10,16,0.174205303192139,0,0.0970675296428283,0,0
1979,10,17,1.89701461791992,0,1.02195261766249,0,0
1979,10,18,1.66086423397064,0,1.77436571812882,0,0
1979,10,19,5.93206739425659,0,3.82231025117491,0,0
1979,10,20,5.55782413482666,0,5.75209003962732,0,0
1979,10,21,0.130980372428894,0,2.85883295575331,0,0
1979,10,22,0.215653494000435,0,0.164440629702625,0,0
1979,10,23,0.0226900614798069,0,0.135110575782107,0,0
1979,10,24,0.0235732402652502,0,0.0235784099075431,0,0
1979,10,25,0.081595316529274,0,0.0655938931274136,0,0
1979,10,26,0.0271106213331223,0,0.0505409523129572,0,0
1979,10,27,0.0923786461353302,0,0.0612805516419428,0,0
1979,10,28,0.222654387354851,0,0.170966209838383,3.5527136788005e-15,0
1979,10,29,0.0524825938045979,0,0.186731299960996,-3.5527136788005e-15,0
1979,10,30,0.0341977477073669,0,0.0522313589836472,0,0
1979,10,31,0.00802305713295937,-3.5527136788005e-15,0.0270579939750917,0,0
1979,11,1,2.10617440643546e-06,3.5527136788005e-15,0.00280931098654946,0,
1979,11,2,0.0379187799990177,0,0.0184318472106497,0,
1979,11,3,0.0114394137635827,0.00571935581572802,0.0189605536952513,0,
1979,11,4,0.0730618014931679,0.0422539108885083,0,0,
1979,11,5,0.0696139633655548,0.0710350243924829,0,0,
1979,11,6,0.0775544568896294,0.0734366245176936,0,0,
1979,11,7,0.00124533695634455,0.0393769308905405,0,0,
1979,11,8,0.0442919880151749,0.0228366456278835,0,0,
1979,11,9,0.247578769922256,0.145751639480373,0,0,
1979,11,10,0.507329404354096,0.124116471426113,0.252994448497731,0,
1979,11,11,0.00918405875563622,0,0.258256971383275,1.03118695203661,
1979,11,12,0.0537366457283497,0,0.0290647945394085,0,
1979,11,13,0.036601610481739,0,0.047553433243877,0,
1979,11,14,0.0146036883816123,0,0.0260022016872199,0,
1979,11,15,0.0404664762318134,0,0.0182045198352228,0,
1979,11,16,0.0236908067017794,0,0.034250696025822,0,
1979,11,17,0.0408744402229786,0,0.0307052144718512,0,
1979,11,18,0.00918905343860388,0,0.0211133052865193,0,
1979,11,19,0.000473225984023884,0.000100614993819192,0.00469207955913475,0,
1979,11,20,0.0277329068630934,0.0139689545410526,0.000136850352362217,0,
1979,11,21,0.0407291054725647,0.0138664478943973,0.0203645608682166,0.028210814639074,
1979,11,22,0.0404059775173664,0,0.040615028051036,3.5527136788005e-15,
1979,11,23,0.0152020137757063,0,0.0278046837045736,0,
1979,11,24,0.206457212567329,0.103243160017506,0.00759993525630875,0,
1979,11,25,2.00981593132019,1.10751738163554,2.8421709430404e-14,0,
1979,11,26,0.691286087036133,1.35678342536072,-2.8421709430404e-14,0,
1979,11,27,0.0975503176450729,0.402681568208948,2.8421709430404e-14,0,
1979,11,28,0.0771917030215263,0.0823585709521311,-2.8421709430404e-14,0,
1979,11,29,0.0214277133345604,0.054286735335797,0,0,
1979,11,30,0.0397277101874352,0.03188961190585,0,0,
1979,12,1,0.0104759726673365,0.0266604332850555,2.8421709430404e-14,3.5527136788005e-15,
1979,12,2,0.441764116287231,0.215622659948941,-2.8421709430404e-14,-3.5527136788005e-15,
1979,12,3,0.0816977545619011,0.266736865702597,0,0,
1979,12,4,0.0651283338665962,0.0408488915021294,0.0325641555964182,3.70382877896624,
1979,12,5,0.624531090259552,0,0.295848495694031,0,
1979,12,6,0.106498345732689,0,0.383315722129964,0,
1979,12,7,0.0570613704621792,0.0285307906096541,0.0532489761896215,0,
1979,12,8,0.11568408459425,0.0862354484943069,0,0,
1979,12,9,2.63779211044312,0.0578420659941479,1.3188955148899,0.172609913939006,
