Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.04928839206696,1.04928839206696,0,0,
1979,1,2,0.0412603691220284,0.54871272709711,0,0,
1979,1,3,0.00124353892169893,0.0244084097702288,0,0,
1979,1,4,0.283656150102615,0.000621769540716244,0.141828056833311,1.6230340990883,
1979,1,5,0.900273740291596,0,0.591330682062077,0,
1979,1,6,0.141691088676453,0.00215752157725757,0.521052508056439,0.00215752157725757,
1979,1,7,0.222912296652794,0.0668775677218245,0.115423906112926,0.00217027946717185,
1979,1,8,0.0315485596656799,0.080646801257716,0.0469060338929646,-2.22044604925031e-16,
1979,1,9,0.0667962208390236,0.0390776886155655,0.00970468925200207,0,
1979,1,10,6.85428190231323,0.0234738002717825,3.43706490553649,0.321189196256142,
1979,1,11,11.8202753067017,0,9.34694862195581,0,
1979,1,12,0.267065435647965,0,6.07030270836028,0,
1979,1,13,0.0481140203773975,0,0.17495419072339,0,
1979,1,14,0.000229219425818883,0.000100609565631515,0.0247254391238734,0,
1979,1,15,0.0051415478810668,0.000777528825482321,0.00190785446940467,0.000899564520882912,
1979,1,16,0,0.000683429330094798,0.00192295402333542,0.000683429330094798,
1979,1,17,0.155423477292061,0,0.0693704531687054,0,
1979,1,18,0.349380373954773,0,0.268328664521103,0,
1979,1,19,0.0196061376482248,0,0.169989410467309,0,
1979,1,20,0.55430668592453,0,0.288991411148302,0,
1979,1,21,0.0083093112334609,0,0.260976767007858,2.22044604925031e-16,
1979,1,22,0.019439646974206,0,0.013393281169126,-2.22044604925031e-16,
1979,1,23,0.0139831183478236,0,0.0176635905401383,0,
1979,1,24,0.0516074933111668,0.00332699795252145,0.0333168585193278,0.00332699795252123,
1979,1,25,0.367250680923462,0.00306262808004476,0.189187833514705,0.00306262808004498,
1979,1,26,0.146524474024773,0,0.247197060709006,0,
1979,1,27,0.207558035850525,0,0.191538115837744,0,
1979,1,28,0.15496452152729,0,0.171742333620799,2.22044604925031e-16,
1979,1,29,1.53238439559937,0,0.870361676976078,-2.22044604925031e-16,
1979,1,30,0.0954249501228333,0,0.776151756343282,0,
1979,1,31,0.859893560409546,0.0910087964371871,0.389404583193539,0.0910087964371868,
1979,2,1,0.000746401667129248,0.0867580926306195,0.326045774227939,0.0867580926306197,
1979,2,2,0.0215212982147932,9.13676719642709e-05,0.00977382576546404,9.13676719642709e-05,
1979,2,3,0.828540623188019,0,0.374183577934144,0,
1979,2,4,7.50337314605713,0,4.21877321054056,0,
1979,2,5,20.8000392913818,0,14.1595577954838,0,
1979,2,6,16.676212310791,0,18.7687918844274,0,
1979,2,7,0.0341450609266758,0,8.46376858054762,0,
1979,2,8,0.0895288661122322,0,0.0626038857485298,0,
1979,2,9,0.02242561429739,0,0.0540963605176472,0,
1979,2,10,0.000437802285887301,0,0.0137607991145643,0,
1979,2,11,2.10831603908446e-05,0,0.000227272423984459,0,
1979,2,12,0.0024284846149385,0,0.00110616376395001,0,
1979,2,13,0.000122689438285306,0,0.001730813169317,0,
1979,2,14,0.000713481509592384,0,0.00034183962212353,0,
1979,2,15,0.00996886193752289,0,0.00461320350692063,0,
1979,2,16,0.0621576011180878,0,0.0368922809648637,0,
1979,2,17,0.104109443724155,0.0520542883943151,0.0310790593570403,0,
1979,2,18,0.0850139930844307,0.0757574727275121,0.0186932576978194,0,
1979,2,19,0.0190326198935509,0.0253617084183833,0.0266616089736544,0.190344828153696,
1979,2,20,0.00166976463515311,0.00128957153034914,0.00877778617000047,0.00128957153034914,
1979,2,21,5.37585619895253e-05,0,0.000977363052001579,0,
1979,2,22,0.0291811767965555,0,0.0135937460797066,0,
1979,2,23,3.7188401222229,0,1.79409075956266,0,
1979,2,24,2.72044014930725,0,3.19833210069845,0,
1979,2,25,0.00377901759929955,0,1.32508609633544,0,
1979,2,26,0.00154851854313165,0,0.00252804202646928,0,
1979,2,27,0.0122759742662311,0,0.0077607622056064,0,
1979,2,28,0.038789127022028,0,0.0326229834049485,0,
1979,3,1,0.0135014913976192,0,0.0221991204869596,0,
1979,3,2,0.0893367677927017,0,0.0427348315414662,0,
1979,3,3,7.996506690979,0,4.0642089637273,0,
1979,3,4,0.00738693354651332,0,4.18802867402032,0,
1979,3,5,0.000216142056160606,0,0.00505050815439745,0,
1979,3,6,0.00928704999387264,0,0.00568294665376357,0,
1979,3,7,0.000934725627303123,0,0.00455195656680019,0,
1979,3,8,0.000713317829649895,0,0.000755512203937769,0,
1979,3,9,0.0186134241521359,0,0.00564017391505445,0,
1979,3,10,0.161326035857201,0,0.0785734924847219,0,
1979,3,11,2.95854949951172,0,1.40455863714602,0,
1979,3,12,0.013463294133544,0,1.4672523971894,0,
1979,3,13,0.00198690802790225,0,0.00758275667240582,0,
1979,3,14,0.0122594302520156,0,0.00963315421797972,0,
1979,3,15,0.400219738483429,0,0.20827318769021,0,
1979,3,16,17.2646675109863,0,8.67457076790588,0,
1979,3,17,1.90757572650909,0,9.39207736997392,0,
1979,3,18,0.346865296363831,0,1.16012215347284,0,
1979,3,19,0.554256618022919,0,0.429114172427106,0,
1979,3,20,2.37214040756226,0,1.46599758729629,0,
1979,3,21,14.8698816299438,0,8.48014598264891,0,
1979,3,22,7.88287591934204,0,11.5491911515127,0,
1979,3,23,0.0383726470172405,0,4.21056139559431,0,
1979,3,24,0.0184333138167858,0,0.0285904562692849,0,
1979,3,25,0.00202267663553357,0,0.00976761354030486,0,
1979,3,26,0.00932467170059681,0,0.00513346703044704,0,
1979,3,27,0.0216740239411592,0,0.0147983200060366,0,
1979,3,28,0.0379181914031506,0,0.0349539434411099,0,
1979,3,29,0.107206381857395,0,0.0820120082150027,0,
1979,3,30,1.7085292339325,0,0.96177457733836,0,
1979,3,31,0.255710601806641,0,0.942228554318717,0,
1979,4,1,1.39166176319122,0,0.692910196789114,0,
1979,4,2,2.07784461975098,0,1.62586799106933,0,
1979,4,3,5.17801094055176,0,3.55846853158491,0,
1979,4,4,0.209753632545471,0,2.9982347585877,0,
1979,4,5,0.0103184748440981,0,0.0913418463237292,0,
1979,4,6,0.00252401526086032,0,0.00808383710005955,-4.44089209850063e-16,
1979,4,7,0.0293082799762487,0,0.0171881436610306,4.44089209850063e-16,
1979,4,8,0.0869443565607071,0,0.0588453697282318,0,
1979,4,9,0.465855926275253,0,0.37878951995026,0,
1979,4,10,4.58394002914429,0,2.30204216498143,0,
1979,4,11,0.644387066364288,0,2.45110738010024,0,
1979,4,12,0.00646447762846947,0,0.353798790250409,0,
1979,4,13,0.00130008952692151,0,0.00372851056604873,0,
1979,4,14,0.00958144012838602,0,0.00265262170893266,0,
1979,4,15,0.00325823994353414,0,0.00701690444697078,0,
1979,4,16,0.0891856774687767,0,0.0653060251279385,0,
1979,4,17,5.4452223777771,0,2.80322284716996,0,
1979,4,18,4.85406446456909,0,5.13207463082236,0,
1979,4,19,1.0740795135498,0,3.20684551829575,0,
1979,4,20,13.421612739563,0,7.37571064555971,0,
1979,4,21,28.6751918792725,0,20.9006926222454,0,
1979,4,22,0.0141856055706739,0,14.5018762015099,0,
1979,4,23,0.000972078472841531,0,0.00718320472549294,0,
1979,4,24,0.00250561162829399,0,0.00133567250207989,0,
1979,4,25,0.00377195072360337,0,0.00314232142739002,0,
1979,4,26,0.00217928015626967,0,0.00312131595651977,0,
1979,4,27,0.00032559476676397,0,0.0018557229188616,0,
1979,4,28,0.0540943928062916,0,0.0414282743501531,0,
1979,4,29,26.4660339355469,0,13.1961574402742,0,
1979,4,30,0.728930175304413,0,13.3773298118289,0,
1979,5,1,5.08413743972778,0,3.08871269053512,0,
1979,5,2,5.0474853515625,0,5.06234203178667,0,
1979,5,3,0.552633285522461,0,3.17015784783811,0,
1979,5,4,0.30603501200676,0,0.418555473301012,0,
1979,5,5,0.00189471186604351,0,0.142469877422798,0,
1979,5,6,0.0046482514590025,4.44089209850063e-16,0.00295825508965208,0,
1979,5,7,0.000978766125626862,-4.44089209850063e-16,0.00351285291978343,0,
1979,5,8,0.0110552292317152,0,0.00586018866945892,0,
1979,5,9,0.0143110081553459,0,0.0122820075531536,0,
1979,5,10,1.79546976089478,0,1.23293373010321,0,
1979,5,11,4.37627077102661,0,3.17510642600291,0,
1979,5,12,1.10843431949615,0,2.84701453906968,0,
1979,5,13,0.00198231916874647,0,0.820981730111413,0,
1979,5,14,0.0258978996425867,0,0.00976475852820613,0,
1979,5,15,0.00117739534471184,0,0.0105958590953605,0,
1979,5,16,0.0315572358667851,0,0.0139752806157105,0,
1979,5,17,0.849088311195374,0,0.588611937677115,0,
1979,5,18,0.00413660285994411,0,0.602425862342102,0,
1979,5,19,0.0301454588770866,0,0.0417346971119912,0,
1979,5,20,0.0379379279911518,0,0.0314298277255318,0,
1979,5,21,14.9192914962769,0,7.03353953298245,0,
1979,5,22,12.9281663894653,0,13.7243508126499,0,
1979,5,23,0.701678216457367,0,7.24749186706566,0,
1979,5,24,0.000143861121614464,0,0.558925444287809,0,
1979,5,25,0.00073812180198729,0,0.0192716361773364,0,
1979,5,26,0.000173561653355137,0,0.00055421776806952,0,
1979,5,27,0.0492004938423634,0,0.0254016822371455,0,
1979,5,28,1.78201401233673,0,0.554148348252284,0,
1979,5,29,1.74475538730621,0,1.77169681762217,0,
1979,5,30,0.11920840293169,0,0.688648662040293,0,
1979,5,31,3.93017315864563,0,1.86151582861726,0,
1979,6,1,55.5161743164063,0,29.4945556019433,0,
1979,6,2,12.7308216094971,-4.44089209850063e-16,34.4907140386302,0,
1979,6,3,1.82080602645874,4.44089209850063e-16,7.71824506647118,0,
1979,6,4,13.3126907348633,0,8.1750003794337,0,
1979,6,5,19.9948348999023,0,16.037592399879,0,
1979,6,6,0.070801168680191,0,10.4539446935992,0,
1979,6,7,0.133119910955429,0,0.103655889154425,0,
1979,6,8,0.135681852698326,0,0.135052063372541,0,
1979,6,9,0.65334564447403,0,0.280755795980099,0,
1979,6,10,2.34698510169983,4.44089209850063e-16,1.55061828781749,0,
1979,6,11,0.0568434111773968,0,1.27406533297915,0,
1979,6,12,0.00109992234501988,-4.44089209850063e-16,0.0151482248970183,0,
1979,6,13,0.00109992234501988,0,0.00109992234496303,0,
1979,6,14,0.00126349437050521,0,0.00113826111027038,0,
1979,6,15,0.00109626271296293,0,0.00119681105877589,0,
1979,6,16,0.00115641404408962,0,0.00111633897353158,0,
1979,6,17,0.000453830376500264,0,0.00066758001321432,0,
