Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,7.72762104504461e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.47334613,0,0.236674681406031,0,
1951,1,5,2.08957337,0,1.28176320488349,0,
1951,1,6,0.28930969,0,1.19467162169005,0,
1951,1,7,5.10539318,0,2.69686204869313,0,
1951,1,8,6.16864823,0,5.63093534413554,0,
1951,1,9,0,0,3.1064315069978,0,
1951,1,10,0,0,0,0,
1951,1,11,0.00704698,0,0.0033263350211552,0,
1951,1,12,0.03223874,0,0.0217852282302466,0,
1951,1,13,5.16212856,0,2.61142508974127,0,
1951,1,14,0.00563279,0,2.61625596298785,0,
1951,1,15,0,0,0.00288096179705732,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,1.05879118406788e-22,
1951,1,19,0,0,0,-1.05879118406788e-22,
1951,1,20,0,0,0,0,
1951,1,21,0.04525408,0,0.0211342973112778,0,
1951,1,22,0.21244008,0,0.124920624490549,0,
1951,1,23,0.02485618,0,0.135174529652087,0,
1951,1,24,0.04669224,0,0.03173537969435,0,
1951,1,25,0.00251678,0,0.0204111135041245,0,
1951,1,26,0,0,0.00169989786617819,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,-1.05879118406788e-22,
1951,2,2,0.14520614,0,0.0727084939309144,1.05879118406788e-22,
1951,2,3,0,0,0.0753654337145235,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,4.34520619,0,2.17487929938445,0,
1951,2,11,0,0,2.17774318479666,0,
