Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.5882387161255,0,12.5882387161255,1.84936315361772e-07,
1979,1,2,20.2188873291016,0,16.4035445209966,0,
1979,1,3,31.0294303894043,15.5147150098574,10.1094437849963,0,
1979,1,4,0.134654954075813,15.5316164858642,0,0,
1979,1,5,0.0202748440206051,0.0840364705555636,0,0,
1979,1,6,0.1906428784132,0.101828230203068,-7.105427357601e-15,-2.64697796016969e-23,
1979,1,7,4.61415243148804,2.32380013717143,7.105427357601e-15,2.64697796016969e-23,
1979,1,8,24.4795627593994,14.4901784133807,0,0,
1979,1,9,7.5517578125,16.0802270191575,0,0,
1979,1,10,0.0908322781324387,3.7906783122567,0,0,
1979,1,11,0.0247538723051548,0.0625175554176281,0,0,
1979,1,12,0.130862921476364,0.0706089299627166,0,0,
1979,1,13,2.38078570365906,1.32237941410479,0,0,
1979,1,14,17.0320301055908,9.52168561867218,0,0,
1979,1,15,2.61995840072632,9.71389013725481,7.105427357601e-15,2.64697796016969e-23,
1979,1,16,0.254239916801453,1.53558349935935,-7.105427357601e-15,-2.64697796016969e-23,
1979,1,17,1.74325752258301,0.923564101231648,0,0,
1979,1,18,11.7694673538208,6.98628541265774,0,0,
1979,1,19,2.88561844825745,7.51778808095608,0,0,
1979,1,20,0.522324562072754,1.55632046701305,0,0,
1979,1,21,23.6109848022461,12.2036335645749,0,0,
1979,1,22,30.9158916473389,27.1435076900438,0,2.64697796016969e-23,
1979,1,23,1.21387493610382,16.3750556798455,0,-2.64697796016969e-23,
1979,1,24,0.399594128131866,0.850827824421714,0,0,
1979,1,25,8.93453502655029,4.40104101196158,7.105427357601e-15,0,
1979,1,26,27.9405059814453,18.2261343713007,-1.4210854715202e-14,0,
1979,1,27,7.25950622558594,18.0930775605831,7.105427357601e-15,0,
1979,1,28,3.45652103424072,3.62975783626507,1.72825826809954,0.933141507549347,
1979,1,29,4.02913093566895,1.97853976792473,1.76471931103026,0.931731155238472,
1979,1,30,5.61151361465454,4.7808928666106,0.039033635689016,0,
1979,1,31,17.4456214904785,11.5191313850463,0,0,
1979,2,1,5.59812593460083,11.4792902759215,-7.105427357601e-15,-2.22044604925031e-16,
1979,2,2,0.386012881994247,3.13664157596375,7.105427357601e-15,2.22044604925031e-16,
1979,2,3,0.280862182378769,0.333219607259906,0,0,
1979,2,4,0.564186334609985,0.422241198279693,0,0,
1979,2,5,2.48105692863464,1.6713866363288,0,0,
1979,2,6,1.75611782073975,2.04100299905903,0,0,
1979,2,7,0.221633791923523,1.04580891137098,0,0,
1979,2,8,2.35160112380981,1.36507639378357,0,2.22044604925031e-16,
1979,2,9,0.174745723605156,1.80821937266515,0,-2.22044604925031e-16,
1979,2,10,0.0554145835340023,0.137619313226281,0,0,
1979,2,11,0.0856539085507393,0.0621433655368548,0,0,
1979,2,12,0.00561462575569749,0.0577131744283861,0,0,
1979,2,13,0,0.00201279405342802,0,0,
1979,2,14,0.0500985644757748,0.0112701170790217,0,0,
1979,2,15,0.0610779970884323,0.0528778083286454,0,0,
1979,2,16,0.40678483247757,0.236691025738338,0,0,
1979,2,17,0.0370708182454109,0.169407650325184,0,0,
1979,2,18,0.0765704289078713,0.0651245899845492,-7.105427357601e-15,0,
1979,2,19,0.0236564110964537,0.0415041499310291,7.105427357601e-15,0,
1979,2,20,0.0016734495293349,0.00859209020833873,-7.105427357601e-15,-2.22044604925031e-16,
1979,2,21,1.00435674190521,0.262741944419588,7.105427357601e-15,2.22044604925031e-16,
1979,2,22,5.24895477294922,3.64284533823087,0,2.22044604925031e-16,
1979,2,23,0.841588973999023,3.59571245276734,0,-2.22044604925031e-16,
1979,2,24,11.8058290481567,5.84170628870771,0,0,
1979,2,25,4.68953800201416,5.90291904099809,2.34476720678601,1.50714062210566,
1979,2,26,21.2460594177246,0.744552515901717,12.1846120910773,1.83183176807524,
1979,2,27,15.0880165100098,8.29204899182344,9.87499026315577,0.319145826279494,
1979,2,28,1.88885188102722,8.29198567939318,0,0,
1979,3,1,1.10240519046783,1.48957075416104,0,0,
1979,3,2,1.98587000370026,1.49956853710751,0,0,
1979,3,3,1.33439457416534,1.69692733639067,0,0,
1979,3,4,0.492951571941376,0.666642088409617,0.246680887268312,3.09970692691302,
1979,3,5,3.01838421821594,0,1.75567740610136,12.085802231697,
1979,3,6,11.2230548858643,0,7.12036275289458,20.0987826823985,
1979,3,7,30.9754371643066,0,21.0856858938874,18.9765012319653,
1979,3,8,1.39964711666107,0,16.194719639732,9.61121026217091,
1979,3,9,0.138497769832611,0.0653185166653998,0.703916233597283,1.7469899828787,
1979,3,10,2.84267497062683,1.63663189959169,0.00348075506147438,0,
1979,3,11,14.5657501220703,8.36768473985552,0,0,
1979,3,12,3.18132829666138,8.9414367658959,0,0,
1979,3,13,0.793506443500519,1.81001699158037,0,0,
1979,3,14,4.58550930023193,2.68801693574727,0,0,
1979,3,15,5.31326532363892,4.94912780750019,0,0,
1979,3,16,0.073591336607933,3.08227157023663,0,0,
1979,3,17,1.70916390419006,0.660469943058558,0,0,
1979,3,18,0.0536518469452858,1.18003648221287,0,0,
1979,3,19,0.0114754699170589,0.0292725135847149,0,0,
1979,3,20,0.0049505103379488,0.00899228289063103,0,0,
1979,3,21,0.0647016614675522,0.00247525489828604,0.0323508342715968,7.0932295762881,
1979,3,22,0.00230322289280593,5.6843418860808e-14,0.0336106873310911,16.4209442251047,
1979,3,23,0.0014821644872427,-5.6843418860808e-14,0.001893883114235,21.6296092983464,
1979,3,24,0.00581562332808971,0,0.00362036221422102,25.0923064503037,
1979,3,25,23.4076137542725,0,11.7004477547518,25.0373236380443,
1979,3,26,8.43007755279541,0,15.9177611159541,15.6565811394237,
1979,3,27,1.69024777412415,0.844759497700579,4.21685616117588,3.41839807760766,
1979,3,28,0.478359878063202,1.13089830137625,0,0,
1979,3,29,0.110890708863735,0.292976477787136,0.0028961863582424,0,
1979,3,30,0.147725850343704,0.05253016260599,0.0767778396313474,6.14491618017479,
1979,3,31,5.57091760635376,0,2.85705805008715,14.9098896992962,
1979,4,1,0.497239857912064,0,3.03339432870504,14.9743786764052,
1979,4,2,2.62826347351074,5.6843418860808e-14,1.56274072371602,7.48711288043964,
1979,4,3,11.5860595703125,2.57477438075478,4.53974345993149,1.31521469148271,
1979,4,4,1.4851131439209,2.88670625364512,3.63970866803004,0.0857772709869664,
1979,4,5,10.6794385910034,4.43010781448339,1.54947045439187,0.0486332760346784,
1979,4,6,3.64868903160095,6.01987523261323,1.14281187166623,0,
1979,4,7,4.38976240158081,4.0199505016426,0,0,
1979,4,8,1.26266884803772,2.85134549760534,0,0,
1979,4,9,3.34988379478455,2.30801661068568,0,0,
1979,4,10,11.3799629211426,7.82011434843884,0,0,
1979,4,11,0.143770232796669,5.93513678234746,0,0,
1979,4,12,0.00220569898374379,0.0584001075985725,0,0,
1979,4,13,0.000258066022070125,0.00110284947061245,0.000129033013564595,1.57823717259973,
1979,4,14,0.000907235778868198,0,0.000582650990594402,6.03228568969573,
1979,4,15,2.03236222267151,0,1.01417266707631,6.25843371393438,
1979,4,16,1.76721012592316,0,1.89918884870454,3.24522627758768,
1979,4,17,0.38407039642334,0.192360292279659,0.882109218621395,1.44639866026418,
1979,4,18,0.0795006453990936,0.248776546874524,0,0,
1979,4,19,0.319230079650879,0.202213792164173,0,0,
1979,4,20,0.448057532310486,0.197982329090792,0.18577805458375,0.242954209120711,
1979,4,21,0.00119385519064963,0.038586275049056,0.186039098901688,5.3910444114872,
1979,4,22,0.00217175530269742,0,0.00168223434417314,15.13797521565,
1979,4,23,0.000936725817155093,0,0.00153859407646451,20.10718968521,
1979,4,24,0.0806675404310226,0,0.0398360999663794,19.923311255603,
1979,4,25,0.00280266511254013,0,0.0417602190488822,24.3406703276395,
1979,4,26,0.25384047627449,0,0.128405354446613,35.4934169235107,
1979,4,27,19.6876544952393,5.6843418860808e-14,9.98157616549872,1.18179674361852,
1979,4,28,24.8747653961182,-5.6843418860808e-14,22.3206059595468,0,
1979,4,29,4.16788196563721,0,14.5376591452155,0,
1979,4,30,0.373418241739273,0,2.27430581855663,0,
1979,5,1,1.24848866462708,0,0.805340710640593,0,
1979,5,2,1.50092661380768,0,1.3745880803001,0,
1979,5,3,0.476924806833267,0,0.992104943636491,0,
1979,5,4,12.8327617645264,0,6.65483954557129,0,
1979,5,5,1.80331552028656,0,7.32279702776708,0,
1979,5,6,0.815773963928223,0.316072921623572,0.993472743460501,0,
1979,5,7,0.00126602791715413,0.316075755901693,0.0924471306704788,0.635167487720366,
1979,5,8,0.000123146048281342,0,0.000694588128880014,0,
1979,5,9,0,-5.6843418860808e-14,6.17541506073849e-05,0,
1979,5,10,0,5.6843418860808e-14,2.8421709430404e-14,0,
1979,5,11,0,0,0,0,
1979,5,12,0.30382576584816,0,0.15175443932182,0,
1979,5,13,2.61235642433167,0,1.38062931955142,0,
1979,5,14,2.2273223400116,0,2.41758861773445,5.6843418860808e-14,
1979,5,15,0.590369343757629,0,1.36752048775844,-5.6843418860808e-14,
1979,5,16,0.806107044219971,0,0.727887142883134,0,
1979,5,17,0.302614659070969,0,0.560779212954003,0,
1979,5,18,0.0130910202860832,0,0.203738858747727,0,
1979,5,19,0.198819264769554,0,0.118143542961832,0,
1979,5,20,0.89248263835907,0,0.501170491940457,0,
1979,5,21,1.42234885692596,0,1.12194635824756,0,
1979,5,22,6.61482858657837,0,3.87537306347247,0,
1979,5,23,0.0149181680753827,0,3.30289042151222,0,
1979,5,24,10.2636499404907,0,5.10500783643735,0,
1979,5,25,32.076286315918,0,21.1699485983491,0,
1979,5,26,22.9588470458984,0,27.5144061031573,0,
1979,5,27,3.59121632575989,0,13.2785478714911,0,
1979,5,28,7.00193691253662,0,5.29386448800324,0,
1979,5,29,24.246187210083,0,15.6416798360738,0,
1979,5,30,3.46196818351746,0,13.8702056399899,0,
1979,5,31,14.4876775741577,0,8.94030044109758,0,
1979,6,1,1.42395758628845,0,8.00753964001069,0,
1979,6,2,0.283242762088776,5.6843418860808e-14,0.860978612117094,0,
1979,6,3,1.38891851902008,-5.6843418860808e-14,0.831700489048501,0,
1979,6,4,0.0743981376290321,0,0.777791700466025,0,
1979,6,5,3.66911053657532,0,1.85970053479622,0,
1979,6,6,10.7587928771973,0,7.18036817617912,0,
1979,6,7,0.699683368206024,0,5.71933464565723,0,
1979,6,8,0.0240582413971424,0,0.361828139451234,0,
1979,6,9,1.88526737689972,0,0.952809810929466,0,
1979,6,10,2.29901719093323,0,2.0850876567585,0,
1979,6,11,1.34976541996002,0,1.82720850543609,0,
1979,6,12,9.80281352996826,0,5.49453193547686,0,
1979,6,13,0.579709231853485,0,5.07109015223784,0,
1979,6,14,0.200727432966232,0,0.34947371913637,0,
1979,6,15,0.0103866923600435,0,0.110573758985765,0,
1979,6,16,0.0292539112269878,0,0.0191510530744949,0,
1979,6,17,0.0546202547848225,0,0.0418042605214168,0,
1979,6,18,0.223163142800331,0,0.134655363583818,0,
1979,6,19,0.334604412317276,0,0.290020165411136,0,
1979,6,20,0.00257882964797318,0,0.121748313751823,0,
1979,6,21,0.00107579678297043,0,0.00210356342790874,0,
1979,6,22,0.0154790580272675,0,0.00857814456793449,0,
1979,6,23,0.953886210918427,0,0.435370128170291,0,
1979,6,24,0.804077088832855,0,0.876696908357985,0,
1979,6,25,0.169746235013008,0,0.448584387645553,0,
1979,6,26,0.000957264215685427,0,0.0785235253016481,0,
1979,6,27,0,0,0.000384519388717308,0,
1979,6,28,0.74971079826355,0,0.316611369137888,0,
1979,6,29,0.610047698020935,0,0.668574477134143,0,
1979,6,30,0.924266755580902,0,0.752869579792787,0,
1979,7,1,16.5490856170654,0,8.71666283316125,0,
1979,7,2,11.7697553634644,0,14.2695057032907,0,
1979,7,3,7.94422149658203,0,9.85738946053795,0,
1979,7,4,0.635920882225037,0,4.29091057280681,0,
1979,7,5,0.582932472229004,0,0.610283456651359,0,
1979,7,6,0.530542194843292,0,0.551763539916408,0,
1979,7,7,0,5.6843418860808e-14,0.286379937702236,0,
1979,7,8,0.00203140429221094,-5.6843418860808e-14,0.00100528300225733,5.6843418860808e-14,
1979,7,9,0.000851952587254345,0,0.00144693025873721,-5.6843418860808e-14,
1979,7,10,0.00790676102042198,0,0.00456364555333266,-5.6843418860808e-14,
1979,7,11,0.172772526741028,0,0.0997094940788656,5.6843418860808e-14,
1979,7,12,0.614258706569672,0,0.392241996289442,0,
1979,7,13,0.0225160345435143,0,0.35497542348628,0,
