Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.736953556537628,0.736953556537628,0,0,0.0356949139449556
1979,1,2,1.0719290971756,0.901850353678199,0,0,0.0353898294901444
1979,1,3,0.284941375255585,0.682306012903555,0,0,0.0353898294901444
1979,1,4,0.119272515177727,0.19981082321011,0,0,0.0353898294901444
1979,1,5,0.0291438195854425,0.0795933778515208,0,0,0.0359999983997668
1979,1,6,0.115533001720905,0.0666654353394298,0,0,0.0369152554010941
1979,1,7,0.205905422568321,0.153693946030745,0,0,0.0366101709462829
1979,1,8,0.167768970131874,0.194058589452585,0,0,0.0369152554010941
1979,1,9,0.321492612361908,0.2358211606214,0,0,0.0372203398559053
1979,1,10,0.0782122910022736,0.197666548629794,0,0,0.0390508465847727
1979,1,11,0.0989577770233154,0.0949922706696267,0,0,0.0414915258601561
1979,1,12,0.0330198630690575,0.0672793225874777,0,0,0.0433220325890234
1979,1,13,0.0149183291941881,0.0291428198706805,0,0,0.0457627118644068
1979,1,14,0.0813355818390846,0.052826904789856,0,0,0.0472881341384629
1979,1,15,0.00751952361315489,0.0430120155218332,0,0,0.0475932185932741
1979,1,16,0.072023406624794,0.0451580166428864,0,0,0.0475932185932741
1979,1,17,0.275283247232437,0.172953753428121,0,0,0.0475932185932741
1979,1,18,1.79703319072723,1.03233630648172,0,0,0.0482033911397902
1979,1,19,3.89707040786743,2.84126300243479,0,0,0.0536949149632858
1979,1,20,1.43928635120392,2.65753104327913,0,0,0.0570508476031029
1979,1,21,0.151858702301979,0.774842294426236,0,0,0.0549152527825307
1979,1,22,1.04115891456604,0.596823243177079,0,0,0.0399660999492063
1979,1,23,1.75294101238251,1.37695717386261,0,0,0.0369152554010941
1979,1,24,1.89313006401062,1.79581418666962,0,0,0.0417966103149673
1979,1,25,1.27198112010956,1.55577161240561,0,0,0.0363050864914716
1979,1,26,2.08785676956177,1.65589345875558,0,0,0.0338644072160883
1979,1,27,0.264883160591126,1.18419169615337,0,0,0.0457627118644068
1979,1,28,0.704756498336792,0.434793712364268,0,0,0.0494237289590351
1979,1,29,0.826305568218231,0.73321816295153,0,0,0.0482033911397902
1979,1,30,1.26411807537079,1.07607932860608,0,0,0.0475932185932741
1979,1,31,1.73552966117859,1.5309022213631,0,0,0.047898306684979
1979,2,1,0.340718656778336,1.09760227475805,0,0,0.0475932185932741
1979,2,2,0.106410279870033,0.276431227008604,0,0,0.0475932185932741
1979,2,3,0.490458786487579,0.2429766232476,0,0,0.0445423740451619
1979,2,4,0.845554292201996,0.631103347772871,0,0,0.0442372895903507
1979,2,5,3.55015993118286,2.16660954738291,0,0,0.0451525429547843
1979,2,6,0.371018558740616,1.90093219976619,0,0,0.0472881341384629
1979,2,7,0.106112070381641,0.288945607398261,0,0,0.047898306684979
1979,2,8,0.00463950913399458,0.065475121250433,0,0,0.047898306684979
1979,2,9,2.96678233146668,1.48863583214053,0,0,0.0475932185932741
1979,2,10,1.93109500408173,2.50663561868396,0,0,0.0466779652288405
1979,2,11,3.06699013710022,2.57890560046268,0,0,0.0463728807740292
1979,2,12,1.61619997024536,2.23760367649298,0,0,0.0451525429547843
1979,2,13,4.63918161392212,3.06691968892602,0,0,0.0454576274095956
1979,2,14,2.56452941894531,3.51611570014241,0,0,0.0448474584999731
