Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.6164755821228,4.6164755821228,0,0,0.40854228606377
1979,1,2,0.507020950317383,2.56470312216878,0,0,0.393586005830904
1979,1,3,1.11357045173645,0.827942095508288,0,0,0.380204075627007
1979,1,4,0.120212279260159,0.637555113422103,0,0,0.366034985422741
1979,1,5,0.0271910447627306,0.0831309250268344,0,0,0.354227405247813
1979,1,6,0.466757595539093,0.269014200032766,0,0,0.344781335102226
1979,1,7,0.0532393008470535,0.269233407889802,0,0,0.330612244897959
1979,1,8,0.291884452104569,0.170725708555867,0,0,0.318017504722662
1979,1,9,0.780914604663849,0.510318569743532,0,0,0.310932944606414
1979,1,10,0.0110806319862604,0.422282463651053,0,0,0.299125364431487
1979,1,11,0.0283490363508463,0.0235672690925437,0,0,0.297551014402517
1979,1,12,0.622074007987976,0.300311017835554,0,0,0.281020414168911
1979,1,13,7.3347544670105,3.9487149164211,0,0,0.273935854052663
1979,1,14,4.58704423904419,6.00119733715521,0,0,0.263702623906706
1979,1,15,0.259345531463623,2.47358908713937,0,0,0.255043743789717
1979,1,16,0.188054874539375,0.233362728862794,0,0,0.247959183673469
1979,1,17,0.530140280723572,0.349210228756615,0,0,0.240087463556851
1979,1,18,0.051923468708992,0.248966785280491,0,0,0.233002918454718
1979,1,19,0.0550865978002548,0.0529869580994422,0,0,0.22749270836744
1979,1,20,1.00731992721558,0.474587193832992,0,0,0.220408163265306
1979,1,21,3.11895608901978,2.02464827126115,0,0,0.214110793177658
1979,1,22,1.3205873966217,2.24713348638615,0,0,0.208600583090379
1979,1,23,0.25299796462059,0.79053237037526,0,0,0.20230321300273
1979,1,24,3.07072520256043,1.59032416101073,0,0,0.196793002915452
1979,1,25,0.0482790172100067,1.54503566375358,0,0,0.192069967842658
1979,1,26,0.171967074275017,0.0927337921722469,0.0173993403796884,0,0.18577259775501
