Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.36068040951432e-07,3.36068040951432e-07,0,0,
1979,1,2,0.0128813330084085,0.00643856947912739,0,0,
1979,1,3,0.852568686008453,0.00644064854483706,0.426285531669566,0,
1979,1,4,0.744029462337494,0,0.798326195760713,0,
1979,1,5,8.19228553771973,0,4.46815657809127,0,
1979,1,6,3.06862807273865,1.53435623826515,4.09603010288253,0,
1979,1,7,1.56915605068207,2.32237635863892,0,0,
1979,1,8,10.159646987915,0.783467049902163,5.08701660790322,0,
1979,1,9,36.633472442627,18.301359100183,5.08408806709131,0,
1979,1,10,6.66540431976318,18.3167947136479,3.33269151729074,0,
1979,1,11,75.2399444580078,0,40.952704651455,4.16933094615912,
1979,1,12,49.7516059875488,24.8446712786135,37.6670530914824,4.17454512026343,
1979,1,13,1.62522459030151,25.7163831986166,0,0,
1979,1,14,21.3726253509522,11.6946880280847,0,0,
1979,1,15,43.6787261962891,32.4427623809236,0,0,
1979,1,16,1.45205998420715,22.5180194734568,0,0,
1979,1,17,0.996725678443909,1.24372274685533,0,0,
1979,1,18,8.7067928314209,4.57753916783264,0,0,
1979,1,19,0.220370471477509,4.10583085226,-1.4210854715202e-14,0,
1979,1,20,1.07883489131927,0.10723773884709,0.5538470671396,0,
1979,1,21,0.352670967578888,0,0.785866712674704,0,
1979,1,22,0.0157603360712528,0.00681033994177938,0.200275157873449,0,
1979,1,23,0.0657151266932488,0.0409576648036705,0.00279886242790894,0,
1979,1,24,0.477665305137634,0.252273176196354,0.00269973068057539,0,
1979,1,25,5.19815921783447,2.47510367381565,0,0,
1979,1,26,1.29889786243439,3.67541021301835,0,0,
1979,1,27,0.179995983839035,1.0277497141262,0,0,
1979,1,28,3.12362813949585,1.58999010554433,0,0,
1979,1,29,0.0525614731013775,1.9512842926012,1.4210854715202e-14,0,
1979,1,30,4.16360235214233,2.22371983353898,-1.4210854715202e-14,0,
1979,1,31,37.1140747070313,20.2427184833357,0,0,
1979,2,1,20.1146259307861,29.1805900928086,0,0,
1979,2,2,12.992356300354,17.1412315366609,0,0,
1979,2,3,0.272181302309036,6.02783921046358,0,0,
1979,2,4,0.111358530819416,0.212078807120463,0,0,
1979,2,5,0.0758166387677193,0.0841759293545294,0.0172876605133894,0,
1979,2,6,0.06431744992733,0.0101227738288685,0.0610690761597681,1.32094746159576,
1979,2,7,0.0179569814354181,0,0.0411459545152582,4.88537285785483,
1979,2,8,0.0366525389254093,0,0.0267361870056959,7.26581281816914,
1979,2,9,0.000292712764348835,0,0.0186102938178863,6.63942429501088,
1979,2,10,0.0226460825651884,0,0.0112937977442016,9.79825244671662,
1979,2,11,0.103459045290947,-2.8421709430404e-14,0.0525620043825938,14.1350845626346,
1979,2,12,0.000317521742545068,2.8421709430404e-14,0.0503506124825464,17.3309241083222,
1979,2,13,18.5136413574219,0,9.2379181225099,16.2212541150162,
1979,2,14,74.6858291625977,37.338428849494,9.25793263302366,6.25255074541519,
1979,2,15,3.77715396881104,39.3846392029907,-1.4210854715202e-14,-1.4210854715202e-14,
1979,2,16,4.39603137969971,4.07622448485512,1.4210854715202e-14,1.4210854715202e-14,
1979,2,17,1.82164037227631,3.30742590487449,0,0,
1979,2,18,1.96457374095917,1.91791017685631,0,0,
1979,2,19,26.2280654907227,13.322444071687,0,0,
1979,2,20,11.1046171188354,18.455239649342,0,0,
1979,2,21,56.7707710266113,34.1970485913329,0,0,
1979,2,22,30.8858680725098,44.1548383459797,0,0,
1979,2,23,34.384635925293,32.216532254223,0,0,
1979,2,24,1.85290634632111,19.4968247915472,0,0,
1979,2,25,0.271211534738541,0.899998285386403,0.139477992605478,0,
1979,2,26,5.74575567245483,5.6843418860808e-14,2.91857690261367,0,
1979,2,27,1.51165556907654,0.686379870870894,3.13684719013119,0,
1979,2,28,2.79810547828674,1.89590104073989,0,0,
1979,3,1,44.5294761657715,24.0167203398568,0,0,
1979,3,2,0.65572202205658,24.0155249938134,0,0,
1979,3,3,1.21599280834198,0.283034296649703,0.691124559810675,0,
1979,3,4,1.98392260074615,0,1.59995789077132,2.22753002895804,
1979,3,5,0.257546603679657,0,1.11948181211832,16.4442055688268,
1979,3,6,0.226618468761444,0,0.242001635800477,35.8695055055129,
1979,3,7,0.600287735462189,0,0.402248838410969,47.0582953785733,
1979,3,8,0.00136801926419139,0,0.311180902840476,53.1065846821752,
1979,3,9,0.0225889962166548,0,0.0121762327505905,50.0706801026264,
1979,3,10,0.0890017971396446,0,0.0558151974157966,43.2574900632197,
1979,3,11,0.403514385223389,0,0.242651088361953,38.3228930279081,
