Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,20,7.8860978,0,3.92952847375599,0,
1979,4,21,0,0,3.95044659129076,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,7.1752212,0,3.61714611986773,0,
1979,4,26,1.7380203,0,4.46043093200805,0,
1979,4,27,0,0,0.868100190503441,0,
1979,4,28,0,0,2.8421709430404e-14,0,
1979,4,29,0,0,-2.8421709430404e-14,0,
1979,4,30,1.9780157,0,0.993608895730517,1.05879118406788e-22,
1979,5,1,2.414882,0,2.19646660651219,-1.05879118406788e-22,
1979,5,2,2.0652575,0,2.26223199326012,0,
1979,5,3,1.272371,0,1.67695401123763,0,
1979,5,4,7.0625823,0,4.18436169200379,0,
1979,5,5,3.2714695,0,5.17506022565115,0,
1979,5,6,0,0,1.65252933792394,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,0,
1979,5,10,0,0,0,-1.05879118406788e-22,
1979,5,11,0,0,-2.8421709430404e-14,1.05879118406788e-22,
1979,5,12,2.6614675,0,1.33073043880859,0,
1979,5,13,3.7204313,0,3.18794658322358,0,
1979,5,14,7.0617007,0,5.43834856083095,0,
1979,5,15,1.9347422,0,4.63513602557978,0,
1979,5,16,1.9479871,0,1.94135083285335,0,
1979,5,17,0.50550034,0,1.18666090608102,0,
1979,5,18,0,0,0.252771572079013,0,
1979,5,19,0,0,0,0,
1979,5,20,0,0,0,0,
1979,5,21,0,0,0,0,
1979,5,22,0,0,2.8421709430404e-14,1.05879118406788e-22,
1979,5,23,2.6526673,0,1.32632567244121,-1.05879118406788e-22,
1979,5,24,0,0,1.32633425328459,0.373422804025602,
1979,5,25,0,0,0,0,
1979,5,26,2.8610967,0.834439582128735,0.596108022992212,-5.55111512312578e-17,
1979,5,27,12.66783,0.834440107767527,6.93002270661276,2.86109600803955,
1979,5,28,0,0,6.33022302587909,0,
1979,5,29,2.2807839,1.14038824646454,0,0,
1979,5,30,2.5202739,1.14039228630338,1.26013657838362,2.28077839853351,
1979,5,31,4.0135456,0,3.25324990439552,0,
1979,6,1,1.6161673,0,2.81485061792409,0,
1979,6,2,0.69355651,0.346639593110197,0.808406768316701,0,
1979,6,3,0,0.347242734868219,0,0,
1979,6,4,0.28048288,0,0.140240971247778,0.815243752568279,
1979,6,5,2.188432,0,1.23445781129789,1.49512713589985,
1979,6,6,0.57628985,0,1.35964217814342,0,
1979,6,7,0,0,0.288137391956781,0,
1979,6,8,8.7051652,0,4.35254061616723,0,
1979,6,9,1.9680394,8.88178419700125e-16,5.345087728571,0,
1979,6,10,2.0141216,-8.88178419700125e-16,1.99100147335614,0,
1979,6,11,0,0,1.00612017566505,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,2.103948,0,0.89712184868489,0,
1979,6,15,2.2482757,0,2.16261867827933,0,
1979,6,16,0.78799447,0,1.51732264277854,8.88178419700125e-16,
1979,6,17,1.1590091,0,0.973494687291065,-8.88178419700125e-16,
1979,6,18,1.4600125,0,1.30950958609549,0,
1979,6,19,6.1760529,3.08725826180645,0.730187848892115,0,
1979,6,20,5.8714198,3.08802580618339,2.93571051206072,0,
1979,6,21,0,0,2.93992552418757,0,
1979,6,22,1.9560577,0.972544237818481,0,8.88178419700125e-16,
1979,6,23,1.637651,0.978029032966587,0.818825346816425,14.1475306538963,
1979,6,24,0.19992761,0.0422543951821925,0.876530243728553,1.16937833208796,
1979,6,25,0,0.0422542484374873,0.0577098582564872,0.199929569367185,
1979,6,26,0,0,0,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,3.5527136788005e-15,
1979,6,30,0,0,0,-3.5527136788005e-15,
1979,7,1,5.0509353,0,2.52547524036243,0,
1979,7,2,0,0,2.52668828078487,0,
1979,7,3,2.3961828,0,1.1980884157727,0,
1979,7,4,0,0,1.19920072677411,0,
1979,7,5,0,0,0,2.39729114214867,
1979,7,6,0.31444318,0,0.1572186663808,0,
1979,7,7,0,0,0.157250264213474,0,
1979,7,8,7.0265211,3.51278747255588,0,0,
1979,7,9,2.6748417,3.51326100079529,1.33742067839256,7.34051644750963,
1979,7,10,8.0744987,0,5.36617217586473,0,
1979,7,11,0,0,4.03694720763571,0,
1979,7,12,0,0,0,0,
1979,7,13,2.2338531,0.857200855751881,0.259722335909146,0,
1979,7,14,13.860381,1.17104368103423,6.87607274955246,0,
1979,7,15,1.4745556,0.313840210298228,7.35362849074886,5.66623222531422,
1979,7,16,7.0913617,0,4.28295881477584,0,
1979,7,17,0,0,3.54554155595093,0,
1979,7,18,4.3597009,1.88190012915088,0.297946674160471,0,
1979,7,19,3.5137812,1.88190321635557,2.05483781992433,4.35969967411825,
1979,7,20,2.5615473,1.28076986236392,1.75689579565875,0,
1979,7,21,2.6628445,2.51227148321428,0.100896087098988,0,
1979,7,22,0.16441641,1.32530560920221,0.0999153973796751,0,
1979,7,23,0,0.0796986109334874,0,0,
1979,7,24,0,0,0,0,
1979,7,25,2.6619245,1.34941305325275,0,0,
1979,7,26,7.0295969,1.73612019264894,3.1096378422173,0,
1979,7,27,3.6027078,1.46241090930496,3.85414228741041,0,
1979,7,28,4.836561,1.05740669536993,3.16222769867778,6.94148073922667,
1979,7,29,0,0,2.42105596490399,6.94944755627945,
1979,7,30,0,0,0,0,
1979,7,31,0.49129455,0.245737963391171,-5.6843418860808e-14,0,
1979,8,1,0,0.256116426364308,5.6843418860808e-14,0,
1979,8,2,1.0135456,0,0.462905922933373,0,
1979,8,3,0.96399996,0,0.98877279090874,4.92728420540541,
1979,8,4,1.5826496,0,1.27324495014591,4.9285579981572,
1979,8,5,0,0,0.790818561851097,0,
1979,8,6,0,0,0,0,
1979,8,7,2.8625574,1.08169025186316,0.340299458975039,0,
1979,8,8,1.3520808,1.40502851225256,0.685193428447803,0,
1979,8,9,2.1517222,0.333372712514688,1.41852875779517,9.7288464268627,
1979,8,10,1.9759348,0,2.06382455717704,4.66754112185949,
1979,8,11,1.8878207,0,1.93118850759691,0,
1979,8,12,0,0,0.937836741160027,0,
1979,8,13,0.29641921,0,0.149311273013211,0,
1979,8,14,2.3738728,1.18693612601533,0.1482096392117,0,
1979,8,15,2.5449351,2.46569189690855,0,0,
1979,8,16,0,1.27612624562473,0,0,
1979,8,17,0,0,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0.006617654,0.00269449902039298,0,0,
1979,8,20,0,0.00296599514414453,5.6843418860808e-14,0,
1979,8,21,0,-7.105427357601e-15,-5.6843418860808e-14,0,
1979,8,22,0,0,0,0,
1979,8,23,0,0,0,0,
1979,8,24,0,0,0,0,
1979,8,25,0,0,0,-1.4210854715202e-14,
1979,8,26,0,0,0,1.4210854715202e-14,
1979,8,27,0,0,0,0,
1979,8,28,0,0,0,0,
1979,8,29,6.9596428,0,3.47982310053715,0,
1979,8,30,6.5102289,0.00203483265971727,6.73263524633273,0,
1979,8,31,1.9951929,0.00202656694787606,4.24417327095762,0,
1979,9,1,1,-7.105427357601e-15,1.45795380334619,0,
1979,9,2,2.6161421,0,1.82886319461988,0,
1979,9,3,11.543379,0,7.06368101640186,0,
1979,9,4,3.9239149,1.96490060332408,5.7630313269396,0,
1979,9,5,0,1.96394063234597,0,0,
1979,9,6,0,0,0,2.99175742276753,
1979,9,7,0,0,0,11.2316134833393,
1979,9,8,3.0909699,0,1.54575526588923,14.4247403175034,
1979,9,9,5.1851292,0,4.13487291364049,1.4210854715202e-14,
1979,9,10,1.150606,0.400856306304036,2.76702138330364,0,
1979,9,11,1.999699,0.400858327940178,1.17429415438494,1.15060254672252,
1979,9,12,0.96299123,-7.105427357601e-15,1.48275932254745,-1.4210854715202e-14,
1979,9,13,1.9623731,0.593843361341875,0.868838374680649,1.4210854715202e-14,
1979,9,14,0,0.589834953410787,0.384727808157322,0,
1979,9,15,0,0,0,0,
1979,9,16,0,0,0,1.95574822910862,
1979,9,17,3.2476543,0,1.62242705283444,-1.4210854715202e-14,
1979,9,18,0,0,1.62926566287808,1.4210854715202e-14,
1979,9,19,1.1182245,0,0.559636148181994,0,
1979,9,20,1.9287592,0,1.52349053173901,0,
1979,9,21,2.3036434,0,2.11620174015826,0,
1979,9,22,9.6051979,0,5.95464943265836,2.49843799632998,
1979,9,23,2.8785455,0.0876988692394747,6.15417819268276,0,
1979,9,24,0.85533163,0.0876991626745252,1.77924117435902,1.17630615337663,
1979,9,25,0.7840908,7.105427357601e-15,0.819701516191003,1.17598792600634,
1979,9,26,1.4063317,0,1.0952258483415,1.72682162780093,
1979,9,27,0,0,0.70340768103631,0,
1979,9,28,0,0,0,0,
1979,9,29,0,0,0,0,
1979,9,30,0,0,0,0,
1979,10,1,0,0,-5.6843418860808e-14,-1.4210854715202e-14,
1979,10,2,1.3432803,0,0.671986123279112,1.4210854715202e-14,
1979,10,3,0,0,0.674206264149177,0,
1979,10,4,0,0,-5.6843418860808e-14,1.4210854715202e-14,
1979,10,5,1.4738363,0,0.737947824245964,-1.4210854715202e-14,
1979,10,6,1.4747378,0,1.47428859818621,0,
1979,10,7,0,0,0.741609427405422,0,
1979,10,8,0,0,-5.6843418860808e-14,-1.4210854715202e-14,
1979,10,9,1.3436024,0,0.669905818957489,1.4210854715202e-14,
1979,10,10,0.84510992,0,1.09468155756986,0,
1979,10,11,0.98826031,0,0.916575920648427,0,
1979,10,12,1.1494036,-7.105427357601e-15,1.07155392828275,-1.4210854715202e-14,
1979,10,13,0,1.4210854715202e-14,0.57470274163353,2.8421709430404e-14,
1979,10,14,1.1487917,-7.105427357601e-15,0.576623728302366,-1.4210854715202e-14,
1979,10,15,0.83910029,0,0.993955207153533,0,
1979,10,16,0.92180645,0,0.880367831692979,0,
1979,10,17,0,0,0.457831237498738,0,
1979,10,18,0,0,0,0,
1979,10,19,0,0,0,1.4210854715202e-14,
1979,10,20,1.2050095,0,0.597745883332493,-1.4210854715202e-14,
1979,10,21,0,0,0.600768425926106,0,
1979,10,22,1.2705798,0,0.631389011126601,0,
1979,10,23,1.3436024,0,1.30707743494116,0,
1979,10,24,2.1099868,0,1.7267879886316,0,
1979,10,25,2.8551773,0,2.42482454551845,0,
1979,10,26,1.2407788,0,2.04797732440136,0,
1979,10,27,0,0,0.620392620850964,0.271049281886391,
1979,10,28,2.1794152,0,1.08923705425667,0,
1979,10,29,0.015635274,0,1.038402344497,0,
1979,10,30,1.3292181,0,0.698394365989032,1.4210854715202e-14,
1979,10,31,1,-7.105427357601e-15,1.14903380275831,-1.4210854715202e-14,
1979,11,1,1.4937182,7.105427357601e-15,1.24717976600334,0,
1979,11,2,3.6147385,0,2.5542202464822,0,
1979,11,3,3.3797677,0,3.49690760947931,0,
1979,11,4,1.222336,0,2.29996069613577,0,
1979,11,5,0.43105252,0,0.82926419815891,0,
1979,11,6,0.071240828,0,0.283380906801426,0,
1979,11,7,0.95442995,0,0.512834026105679,0,
1979,11,8,0.3489941,0,0.652176435752665,0,
1979,11,9,1.0854849,0,0.689384676607403,0,
1979,11,10,2.0445256,0,1.56880468034973,0,
1979,11,11,0.33877819,0,1.19138093527027,0,
1979,11,12,0,0,0.163578248628369,0,
1979,11,13,0,0,0,0,
1979,11,14,0,0,0,0,
1979,11,15,0.20500951,0,0.102503931324065,0,
1979,11,16,0,0,0.102514618150167,0,
1979,11,17,0,0,0,0,
1979,11,18,2.2552082,0,1.12265243416067,0,
1979,11,19,2.0985632,0,2.17853298148532,0,
1979,11,20,0,0,1.05167740880677,0,
1979,11,21,4.413698,0,2.15501868894091,0,
1979,11,22,0,0,2.21068401818428,0,
1979,11,23,0,0,0,0,
1979,11,24,0,0,0,0,
1979,11,25,2.5649136,0,1.27580964661587,0,
1979,11,26,2.0686019,0,2.31702831714171,0,
1979,11,27,0,0,1.04128022464784,0,
1979,11,28,2.3069654,-7.105427357601e-15,1.14640453483253,0,
1979,11,29,2.4767121,7.105427357601e-15,2.38665291309536,0,
1979,11,30,0,0,1.23968039343384,0,
1979,12,1,0,0,0,0,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,0,-7.105427357601e-15,0,-1.4210854715202e-14,
1979,12,5,0,7.105427357601e-15,0,1.4210854715202e-14,
1979,12,6,3.8637763,0,2.01406019990139,0,
1979,12,7,1.7843806,0,2.80881715552476,0,
1979,12,8,0.98795933,0,1.38637161616339,0,
1979,12,9,0.83111942,0,0.909266466491545,0,
1979,12,10,2.958784,0,1.89356982773199,0,
1979,12,11,0,0,1.43124314697201,0,
1979,12,12,2,0,0.99469381123248,0,
1979,12,13,0,0,1.0016742163786,0,
1979,12,14,2.7546332,0,1.37828866669747,0,
1979,12,15,8.6488017,0,5.69866309533865,0,
1979,12,16,0,0,4.36365382882616,0,
1979,12,17,6.0575844,0,3.02825234080149,0,
1979,12,18,0.85025852,0,3.44197445159904,0,
1979,12,19,0.50568084,0,0.67742240639285,0,
1979,12,20,0,0,0.259577470153261,0,
1979,12,21,0,0,0,0,
1979,12,22,0.94885368,7.105427357601e-15,0.461083401281371,1.4210854715202e-14,
1979,12,23,0.98886079,-7.105427357601e-15,0.968774464369574,-1.4210854715202e-14,
1979,12,24,1,0,0.994414629932749,0,
1979,12,25,3.743504,0,2.39447039383037,0,
1979,12,26,0.6923644,0,2.21793552138899,0,
1979,12,27,0.99969902,0,0.845811340230057,-1.4210854715202e-14,
1979,12,28,1.1235324,0,1.06420653170238,0,
1979,12,29,0,0,0.562667586801524,1.4210854715202e-14,
1979,12,30,1.1563277,0,0.574647411105275,0,
1979,12,31,7.3819975,0,4.26478369922887,0,
1980,1,1,0.88421317,0,4.11945087130323,0,
1980,1,2,0,0,0.444323419969805,0,
1980,1,3,1.5803872,0,0.789143520872472,0,
1980,1,4,0.36646336,-7.105427357601e-15,0.972564545715272,0,
1980,1,5,0,7.105427357601e-15,0.184653647829464,0,
1980,1,6,6.5023015,0,3.24353731918961,0,
1980,1,7,0.99126914,0,3.75979429741778,0,
1980,1,8,0.64338165,0,0.808856783150645,0,
1980,1,9,1.1707408,0,0.905198239623587,0,
1980,1,10,13.133357,0,7.16088371155604,0,
1980,1,11,5.2813374,0,9.20280215706339,0,
1980,1,12,1.8992713,0,3.60704425138749,0,
1980,1,13,0.97171462,0,1.44164414431884,0,
1980,1,14,1.2687687,0,1.11599729643967,0,
1980,1,15,1.0443137,0,1.15733016916579,0,
1980,1,16,0.93863777,0,0.992678337226039,0,
1980,1,17,1.3784293,0,1.14926804118056,0,
1980,1,18,0.81203456,0,1.09091592298796,0,
1980,1,19,4.2596317,0,2.54297650405192,0,
1980,1,20,5.544698,0,4.89586500656264,0,
1980,1,21,0.23933311,-7.105427357601e-15,2.90667764834984,0,
1980,1,22,1.1055644,7.105427357601e-15,0.671175338559692,0,
1980,1,23,0.49121238,0,0.826950668465429,0,
1980,1,24,4.430806,0,2.46099596516649,0,
1980,1,25,0,0,2.30395711768699,0,
1980,1,26,0.43526936,0,0.243095532036932,0,
1980,1,27,0,0,0.2193033988965,0,
1980,1,28,2.0093144,0,0.988912992793871,0,
1980,1,29,1.1815779,0,1.59874874528691,0,
1980,1,30,0.58234061,0,0.881363039725329,0,
1980,1,31,6.5148632,0,3.53181391699013,0,
1980,2,1,2.136751,0,4.32634919546206,0,
1980,2,2,1.2092421,0,1.67164775819401,0,
1980,2,3,3.5657158,0,2.38596644941981,0,
1980,2,4,3.1866081,0,3.37686103751309,0,
1980,2,5,6.1144276,-7.105427357601e-15,4.67711896008063,0,
1980,2,6,0.86643744,7.105427357601e-15,3.47070458671726,0,
1980,2,7,0,0,0.434629490711131,0,
1980,2,8,0.74911622,-7.105427357601e-15,0.369686884372868,-1.4210854715202e-14,
1980,2,9,1.0652575,7.105427357601e-15,0.886291448456746,1.4210854715202e-14,
1980,2,10,22.746336,0,11.9058230054612,0,
1980,2,11,5.4578893,0,14.0719747165231,0,
1980,2,12,2.136751,0,3.80895523781214,0,
1980,2,13,2.6869891,0,2.4122119524327,0,
1980,2,14,2.0672883,0,2.37916231833003,0,
1980,2,15,1.1824808,0,1.629685149652,0,
1980,2,16,1.7327261,0,1.45633860762757,0,
1980,2,17,0,0,0.844408237140328,0,
1980,2,18,4.1105318,0,2.06179143986003,0,
1980,2,19,0.26753736,0,2.20672117634285,0,
1980,2,20,0,0,0.139880073130826,0,
1980,2,21,0.89464776,0,0.448639483578063,0,
1980,2,22,0.74615772,0,0.819994928531969,0,
1980,2,23,1.9899804,0,1.37357319094008,0,
1980,2,24,1.307248,0,1.64900362787307,0,
1980,2,25,1.1599205,0,1.23357466762593,0,
1980,2,26,0.88965206,0,1.04790395911118,0,
1980,2,27,0.65741729,0,0.776943524698481,0,
1980,2,28,1.4966958,0,1.05398504839604,-1.4210854715202e-14,
1980,2,29,1.3902643,0,1.44261573638414,1.4210854715202e-14,
1980,3,1,0.35471409,-7.105427357601e-15,0.899304319753355,0,
1980,3,2,0,7.105427357601e-15,0.16851129231145,0,
1980,3,3,0,0,0,0,
1980,3,4,3.0839425,0,1.54196167907594,0,
1980,3,5,0,7.105427357601e-15,1.53812272205062,0,
1980,3,6,2.0000093,-7.105427357601e-15,0.999829059561421,0,
1980,3,7,2.1611348,0,2.08034221157141,1.4210854715202e-14,
1980,3,8,1.4861818,7.105427357601e-15,1.82626867164151,-1.4210854715202e-14,
1980,3,9,0.78649584,-7.105427357601e-15,1.13613638400955,0,
1980,3,10,7.0868561,0,3.93212065660532,0,
1980,3,11,4.5975491,0,5.84198700332138,0,
1980,3,12,2.9560991,0,3.78321808283647,0,
1980,3,13,3.0830292,0,3.01952157020423,0,
1980,3,14,2.7164217,0,2.90074994131066,0,
1980,3,15,0,-7.105427357601e-15,1.34885918652833,0,
1980,3,16,0,7.105427357601e-15,0,0,
1980,3,17,0,7.105427357601e-15,1.13686837721616e-13,0,
1980,3,18,2.407235,-7.105427357601e-15,1.19882879664897,1.4210854715202e-14,
1980,3,19,1.8520367,0,2.12982989061027,-1.4210854715202e-14,
1980,3,20,1.2498851,0,1.55236512483737,0,
1980,3,21,15.600435,0,8.3828132377206,0,
1980,3,22,0.94565972,0,8.29989349073389,0,
1980,3,23,3.1397437,0,2.03216714561518,0,
1980,3,24,1.2402361,0,2.18751597002802,0,
1980,3,25,0,0,0.622908524763034,0,
1980,3,26,0,0,0,0,
1980,3,27,3.0029824,0,1.50149456239456,0,
1980,3,28,1.3609985,0,2.18031698560776,0,
1980,3,29,1.1899454,0,1.27528619378757,0,
1980,3,30,3.7373603,0,2.40869531871579,0,
1980,3,31,5.4740506,0,4.60275532544949,-1.4210854715202e-14,
1980,4,1,0.071240828,0,2.77980610238535,1.4210854715202e-14,
1980,4,2,4.7080844,0,2.39182868300316,0,
1980,4,3,4.8596664,0,4.78228126244926,0,
1980,4,4,4.1414081,0,4.50045704674869,0,
1980,4,5,0,0,2.19444079106574,0,
1980,4,6,0,7.105427357601e-15,0,0,
1980,4,7,0,-7.105427357601e-15,0,0,
1980,4,8,0,0,0,0,
1980,4,9,0,-7.105427357601e-15,0,-1.4210854715202e-14,
1980,4,10,0,7.105427357601e-15,1.13686837721616e-13,1.4210854715202e-14,
1980,4,11,0,0,-1.13686837721616e-13,0,
1980,4,12,0,0,0,0,
1980,4,13,0,0,0,0,
1980,4,14,0,0,0,0,
1980,4,15,4.8544097,0,2.42692531816658,0,
1980,4,16,5.3407725,0,5.09758986583518,0,
1980,4,17,0,0,2.79316349500527,0,
1980,4,18,0,0,0,0,
1980,4,19,0,0,0,0,
1980,4,20,0,0,0,0,
1980,4,21,4.7843255,0,2.39408070171567,0,
1980,4,22,0,0,2.39371942670311,1.4210854715202e-14,
1980,4,23,0,0,0,-1.4210854715202e-14,
1980,4,24,0,0,0,0,
1980,4,25,0,0,0,0,
1980,4,26,0,0,0,0,
1980,4,27,0,0,0,0,
1980,4,28,0,0,-1.13686837721616e-13,0,
1980,4,29,0,0,0,0,
1980,4,30,0,0,1.13686837721616e-13,0,
1980,5,1,1.687154,0,0.84356710711802,-1.4210854715202e-14,
1980,5,2,2.0910741,0,1.88784686408565,1.4210854715202e-14,
1980,5,3,0,0,1.04115166457655,0,
1980,5,4,1.7446968,0,0.873719936565294,0,
1980,5,5,2.9227019,0,2.33259282228528,0,
1980,5,6,1.9341406,0,2.42541083769891,1.4210854715202e-14,
1980,5,7,0.74889749,0,1.34241411732057,-1.4210854715202e-14,
1980,5,8,1.1068019,0,0.927849532549885,0,
1980,5,9,2.3778897,0,1.74295744895301,0,
1980,5,10,2.000301,0,2.18905754089565,0,
1980,5,11,0,0,1.00149270238023,0,
1980,5,12,0,0,0,0,
1980,5,13,0,0,0,0,
1980,5,14,0,0,0,0,
1980,5,15,2.0135456,0.561023245856532,0.445749111737541,0,
1980,5,16,6.0009029,0.561023508698085,3.44620068333802,2.01354687871041,
1980,5,17,7.7270531,0,6.86397731958914,0,
1980,5,18,2.6322942,0,5.18751016104818,0,
1980,5,19,0.13376868,0,1.38233794608345,0,
1980,5,20,5.8243861,0,2.97905561704556,1.4210854715202e-14,
1980,5,21,0,-7.105427357601e-15,2.91171670975507,-1.4210854715202e-14,
1980,5,22,3.4554986,7.105427357601e-15,1.72713080394158,0,
1980,5,23,2.7423219,0,3.09935972167739,-1.4210854715202e-14,
1980,5,24,4.9879593,0,3.88912749714518,1.4210854715202e-14,
1980,5,25,0,0,2.4965267233955,0,
1980,5,26,0,7.105427357601e-15,1.13686837721616e-13,1.4210854715202e-14,
1980,5,27,0,0,-1.13686837721616e-13,-1.4210854715202e-14,
1980,5,28,0,-7.105427357601e-15,0,0,
1980,5,29,0,0,0,0,
1980,5,30,0,7.105427357601e-15,0,0,
1980,5,31,0,-7.105427357601e-15,0,1.4210854715202e-14,
1980,6,1,0,0,0,-1.4210854715202e-14,
1980,6,2,0,0,0,0,
1980,6,3,0,0,0,0,
1980,6,4,0,0,0,0,
1980,6,5,0,0,0,0,
1980,6,6,0,0,0,0,
1980,6,7,0,0,0,0,
1980,6,8,0,0,0,0,
1980,6,9,0.21432395,0.107159583418131,0,0,
1980,6,10,1.3926225,0.107161990399781,0.696311149936037,0.214322372731331,
1980,6,11,1.5613027,0,1.47687307636943,0,
1980,6,12,0,0,0.781468128249685,-1.4210854715202e-14,
1980,6,13,0,0,0,2.8421709430404e-14,
