Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000404358899686486,0.000404358899686486,0,0,0.177940498718681
1979,1,2,0.0333293490111828,0.0168638022343756,0,0,0.174233414324798
1979,1,3,0.194394871592522,0.113776922332894,0,0,0.169290615492063
1979,1,4,0.00010443820792716,0.0971960227016827,0,0,0.166819221967963
1979,1,5,0.000288550101686269,0.000249603667421189,0,0,0.166819221967963
1979,1,6,0.328615576028824,0.16413701996434,0,0,0.166819221967963
1979,1,7,1.04672861099243,0.687311186967202,0,0,0.16805492462228
1979,1,8,0.102825298905373,0.572566923968409,0,0,0.164347828443863
1979,1,9,0.000850844255182892,0.0539339214981307,0,0,0.163112125789546
1979,1,10,0.00173246127087623,0.00147870305791109,0,0,0.159405029611129
1979,1,11,7.49841646552341e-08,0.00101834060201855,0,0,0.150755146384512
1979,1,12,0.000849484757054597,0.000183982222892398,0,0,0.148283752860412
1979,1,13,0.00352525408379734,0.00206928289366592,0,0,0.147048050206095
1979,1,14,0.00898289401084185,0.00562170812647023,0,0,0.145812359336312
1979,1,15,0.0299905147403479,0.0181852738476707,0,0,0.145812359336312
1979,1,16,2.50605201721191,1.26617905647656,0,0,0.143340965812212
1979,1,17,1.93815875053406,2.23078361843566,0,0,0.143340965812212
1979,1,18,2.30289483070374,2.12715816035029,0,0,0.145812359336312
1979,1,19,1.02972304821014,1.68213594461144,0,0,0.147048050206095
1979,1,20,0.192294791340828,0.587020248595593,0,0,0.145812359336312
1979,1,21,1.68547379970551,0.927044829397454,0,0,0.145812359336312
1979,1,22,0.544207632541657,1.09507608549385,0,0,0.145812359336312
1979,1,23,0.0904470458626747,0.295898964840717,0,0,0.145812359336312
1979,1,24,0.0680128261446953,0.0760839848212438,0,0,0.143340965812212
1979,1,25,1.50696742534637,0.794499102503968,0,0,0.135926773455378
1979,1,26,0.907804727554321,1.24049622950342,0,0,0.130983986407177
1979,1,27,0.540059387683868,0.743956380575165,0,0,0.128512581098543
