Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.99251651763916,0,9.99251651763916,2.3641515562264e-07,
1979,1,2,25.5067481994629,0,17.749623985384,0,
1979,1,3,19.4296970367432,9.71484779424931,12.7533750503384,0,
1979,1,4,0.00964671839028597,9.71345953868074,0,0,
1979,1,5,0.108646012842655,0.0538394809376861,-7.105427357601e-15,-2.64697796016969e-23,
1979,1,6,4.64207172393799,2.34619566028886,7.105427357601e-15,2.64697796016969e-23,
1979,1,7,9.48860454559326,6.61694047051495,0.448385332584039,0.224069169364305,
1979,1,8,41.9115562438965,11.3200035600695,14.377144686744,2.10403527154262,
1979,1,9,2.64495944976807,8.3597014695504,13.9620756555864,1.88443232031557,
1979,1,10,0.00328704924322665,1.32732183699689,0,0,
1979,1,11,0.00232704682275653,0.00278651006193797,0,0,
1979,1,12,0.186424300074577,0.0900723622477813,0,0,
1979,1,13,4.06015253067017,2.06246173391924,0,0,
1979,1,14,7.72885513305664,4.27850821012436,1.61625645465128,1.16422987942504,
1979,1,15,0.497453361749649,2.49166346911162,1.61161087129281,1.16088354973971,
1979,1,16,0.0109577681869268,0.26382301216065,0,0,
1979,1,17,1.29666864871979,0.644349215809747,0,0,
1979,1,18,3.41418528556824,2.30011792722291,0,0,
1979,1,19,0.0260871089994907,1.78114648884633,0,0,
1979,1,20,3.6801917552948,1.92914940988068,0,-8.88178419700125e-16,
1979,1,21,53.7941703796387,23.3104048312755,5.42326954000811,0.535172042777568,
1979,1,22,11.0766935348511,22.8856702997985,9.51365970460053,2.63316595976023,
1979,1,23,0.00569009128957987,1.44930466722759,4.09483782495005,2.83600799370729,
1979,1,24,11.2299432754517,2.46097979956413,3.20077790826495,2.33852041206209,
1979,1,25,46.9079322814941,2.43982396320241,26.6291017362134,4.70817150983703,
1979,1,26,3.66035032272339,0.373787623782704,24.9149827399761,5.37701752195209,
1979,1,27,0.024855962023139,0.374551392970233,1.46979645242968,5.03779330239047,
1979,1,28,0.0680840313434601,0.0080019918034111,0.0372749401464318,4.97397205093395,
1979,1,29,0.0981229990720749,0.022400037294517,0.0610666562960773,4.17499275940771,
1979,1,30,0.00678466865792871,0.0171035072371524,0.0404532496510797,3.59933784215082,
1979,1,31,0.0177044346928597,0.00930537734507197,0.00286984245914823,1.82693088446572,
1979,2,1,0.0276040695607662,0.0217124340041011,0.0010025311016193,0.279116439798557,
1979,2,2,0.00810684729367495,0.0159716737779263,0,0,
1979,2,3,0.00540022552013397,0.00640261492461036,0,0,
1979,2,4,0.00921265408396721,0.00719855280425463,2.8421709430404e-14,0,
1979,2,5,0.0107042705640197,0.00997537799679549,-2.8421709430404e-14,0,
1979,2,6,0.00261863833293319,0.00716784923427838,0,0,
1979,2,7,2.95079874992371,1.44368199102793,0,7.105427357601e-15,
1979,2,8,7.85371780395508,5.16796974870677,0,-7.105427357601e-15,
1979,2,9,0.0502752549946308,3.85518306526797,0,0,
1979,2,10,0.008050880394876,0.0267302451896114,0,0,
1979,2,11,0.026310233399272,0.0161013152241765,0,0,
1979,2,12,0.993057727813721,0.616422885254139,0,0,
1979,2,13,1.59060549736023,1.22120776383886,0,0,
1979,2,14,0.243816018104553,1.0440341678183,0,0,
1979,2,15,0.0380551554262638,0.1376660173446,0,0,
1979,2,16,2.19270586967468,0.960104687325384,0,0,
1979,2,17,0.0534123815596104,1.2072951312486,0,0,
1979,2,18,0.0146888867020607,0.032803789589849,0,0,
1979,2,19,8.75794315338135,4.63266978521924,0,0,
1979,2,20,2.51073479652405,5.39561704558884,0,0,
1979,2,21,0.504917144775391,1.60645050077991,0,0,
