Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.85304034,0,0.85304034,3.76191617806126e-07,
1951,1,2,1.64365269,0,1.24670369245905,0,
1951,1,3,3.30142956,0,2.4675193578626,0,
1951,1,4,0.0316336,0,1.67868738653763,0,
1951,1,5,0,0,0.0169679785650141,0,
1951,1,6,0.72817013,0,0.364844693220721,0,
1951,1,7,2.35261366,0,1.53944229264103,0,
1951,1,8,1.16000998,0,1.76577561392925,0,
1951,1,9,0.16077804,0,0.681331383873136,0,
1951,1,10,0.57613969,0,0.37000137380458,0,
1951,1,11,2.68596121,0,1.6119057137275,0,
1951,1,12,0.44686012,0,1.58038913696158,0,
1951,1,13,0.00705497,0,0.237051666173114,0,
1951,1,14,0.00036982,0,0.00395089661793513,-5.29395592033938e-23,
1951,1,15,0.13617808,0,0.0508067223028075,5.29395592033938e-23,
1951,1,16,2.93181857,0,1.51029730726812,0,
1951,1,17,6.33551677,0,4.66817192472306,0,
1951,1,18,9.65619106,0,7.9734052069689,0,
1951,1,19,0.19372022,0,4.89569718941113,0,
1951,1,20,0.00408933,0,0.114913812925842,0,
1951,1,21,0.64964797,0,0.29866463142703,0,
1951,1,22,0.88557715,0,0.756867505179976,0,
1951,1,23,0.20918854,0,0.544052850942521,0,
1951,1,24,1.87214284,0,0.9985343509694,0,
1951,1,25,16.81401069,0,9.2751503497763,0,
1951,1,26,30.76743538,0,23.7907181053886,0,
1951,1,27,12.09920369,0,21.433294992259,0,
1951,1,28,3.11247427,0,7.57267147163699,0,
1951,1,29,5.18372103,0,4.16448598198178,0,
1951,1,30,24.26348097,0,14.7235898077091,0,
1951,1,31,100.010733,0,62.1370988108364,0,
1951,2,1,12.69242607,0,56.3515625654754,0,
1951,2,2,0.40421023,0,6.56163247333669,0,
1951,2,3,0.00534101,0,0.219235645569057,0,
1951,2,4,0,0,0.00246146815268844,0,
1951,2,5,0,0,0,0,
1951,2,6,0.19169334,0,0.0902132387211907,0,
1951,2,7,0.11916649,0,0.155151645135135,0,
1951,2,8,0.05107745,0,0.0885856428979253,0,
1951,2,9,0.00622289,0,0.029215319486724,0,
1951,2,10,0.06683024,0,0.0366219555345708,5.29395592033938e-23,
1951,2,11,0.14565821,0,0.107057101800706,-5.29395592033938e-23,
1951,2,12,0.00829955,0,0.0551127074398039,0,
1951,2,13,0.00764526,0,0.00790203195904837,0,
1951,2,14,0.20179931,0,0.0757309915285305,0,
1951,2,15,1.43776405,0,0.931115288771451,0,
1951,2,16,0.80777329,0,1.00653226815507,0,
1951,2,17,0.77228506,0,0.782446910886478,0,
1951,2,18,0.4387028,0,0.653244593287724,5.29395592033938e-23,
1951,2,19,0.8421734,0,0.74842545608152,-1.05879118406788e-22,
1951,2,20,11.01371902,0,6.01356580692769,5.29395592033938e-23,
1951,2,21,0.06894958,0,5.53365694682964,0,
1951,2,22,1.34950575,0,0.811635998944439,0,
1951,2,23,3.77690072,0,2.32268517338764,0,
1951,2,24,8.95254266,0,6.091732198687,0,
1951,2,25,0.29640851,0,4.24253124026041,0,
1951,2,26,2.54348913,0,1.57384900979559,0,
1951,2,27,0.22451462,0,1.34546456468166,0,
