Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,7.03820640709829e-07,0.491736092
1979,1,2,0,0,0,0,0.438265759
1979,1,3,0,0,0,0,0.470252476
1979,1,4,0,0,0,0,0.451633342
1979,1,5,0,0,0,0,0.458794548
1979,1,6,0,0,0,0,0.441130241
1979,1,7,0,0,0,0,0.422511108
1979,1,8,0,0,0,0,0.391001805
1979,1,9,0,0,0,0,0.358537674
1979,1,10,0,0,0,0,
1979,1,11,0,0,0,0,
1979,1,12,0,0,0,0,
1979,1,13,0,0,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,0.276899935
1979,2,6,0,0,0,0,0.273558039
1979,2,7,0,0,0,0,0.275467694
1979,2,8,0.96710758,0,0.483553370568681,0,0.276899935
1979,2,9,0,0,0.48168509472676,0,0.275945108
1979,2,10,0,0,0,0,0.264487179
1979,2,11,0,0,0,0,0.268306489
1979,2,12,0,0,0,0,0.271648385
1979,2,13,0,0,0,0,0.277377349
1979,2,14,0,0,0,0,0.281674072
1979,2,15,0,0,0,1.05879118406788e-22,0.271648385
1979,2,16,0,0,0,-1.05879118406788e-22,0.267829075
1979,2,17,0,0,0,1.05879118406788e-22,0.262100111
1979,2,18,0,0,0,-2.11758236813575e-22,0.263054938
1979,2,19,0,0,1.11022302462516e-16,1.05879118406788e-22,0.273080626
1979,2,20,0,0,-1.11022302462516e-16,0,0.252551837
1979,2,21,0,0,0,0,0.250164769
1979,2,22,0,0,0,0,0.245390632
1979,2,23,0,0,1.11022302462516e-16,0,0.248255114
1979,2,24,0,0,-1.11022302462516e-16,0,0.237274599
1979,2,25,0,0,0,0,0.221042534
1979,2,26,0,0,0,0,0.222474775
1979,2,27,0,0,0,0,0.213881329
1979,2,28,0,0,0,0,0.214836156
1979,3,1,0,0,0,0,0.212926502
1979,3,2,0,0,0,0,0.217223225
1979,3,3,0,0,0,0,0.210539433
1979,3,4,0,0,0,0,0.233932704
1979,3,5,0,0,0,0,0.227248912
1979,3,6,0,0,0,0,0.213881329
1979,3,7,0,0,0,0,0.216745811
1979,3,8,0,0,0,0,0.220087707
1979,3,9,0,0,0,0,0.207674951
1979,3,10,0,0,0,0,0.208629779
1979,3,11,0,0,0,0,0.213881329
1979,3,12,0,0,0,0,0.214358743
1979,3,13,0,0,0,0,0.203378228
1979,3,14,0,0,0,0,0.197649264
1979,3,15,0,0,-1.11022302462516e-16,0,0.185236508
1979,3,16,0,0,1.11022302462516e-16,0,0.184759095
1979,3,17,0,0,0,0,0.18284944
1979,3,18,0,0,0,0,0.179984958
1979,3,19,0,0,0,0,0.187146163
1979,3,20,0,0,0,0,0.190488059
1979,3,21,0,0,0,0,0.198126678
1979,3,22,0,0,0,0,0.18810099
1979,3,23,0,0,0,0,0.174255994
1979,3,24,0,0,0,0,0.180939785
1979,3,25,0,0,0,0,0.181417199
1979,3,26,0,0,0,0,0.184759095
1979,3,27,0,0,-1.11022302462516e-16,0,0.18284944
1979,3,28,0,0,1.11022302462516e-16,0,0.180462371
1979,3,29,0,0,0,0,0.179507544
1979,3,30,0,0,0,0,0.181417199
1979,3,31,0,0,0,0,0.172346339
1979,4,1,0,0,0,0,0.180939785
1979,4,2,0,0,0,0,0.178552717
1979,4,3,4.5408455,0,2.26980657735744,0,0.170436684
1979,4,4,2.4642322,0,3.5090778417657,0,0.231545635
1979,4,5,0,0,1.24579305765247,0,0.205765297
1979,4,6,0,0,0,0,0.186191336
1979,4,7,0,0,-8.88178419700125e-16,0,0.165662547
1979,4,8,0,0,0,0,0.151817551
1979,4,9,0,0,8.88178419700125e-16,0,0.157069101
1979,4,10,0,0,0,0,0.153727205
1979,4,11,0,0,0,0,0.152772378
1979,4,12,0,0,0,0,0.158501342
1979,4,13,0,0,-8.88178419700125e-16,0,0.155159446
1979,4,14,0,0,8.88178419700125e-16,0,0.152772378
1979,4,15,0,0,8.88178419700125e-16,0,0.157069101
1979,4,16,0,0,-8.88178419700125e-16,0,0.149430482
1979,4,17,0,0,0,0,0.142269277
1979,4,18,0,0,0,0,0.15038531
1979,4,19,0,0,0,0,0.147043414
1979,4,20,0,0,0,0,0.142746691
1979,4,21,0,0,0,0,0.148953068
1979,4,22,0,0,0,0,0.141791863
1979,4,23,0,0,0,1.05879118406788e-22,0.137972554
1979,4,24,0,0,0,-1.05879118406788e-22,0.140359622
1979,4,25,0.066247897,0,0.0376612279418502,0,0.142746691
1979,4,26,0,0,0.0443187861031138,0,0.136540313
1979,4,27,10.71659,0,5.3695982816868,0,0.144656345
1979,4,28,0,0,5.39740536500532,0,0.173301166
1979,4,29,0,0,0,0,0.159456169
1979,4,30,0,0,0,0,0.152772378
1979,5,1,5.1191302,0,2.55492354020523,0,0.157546515
1979,5,2,12.838883,0,8.99827552341044,0,0.198126678
1979,5,3,0,0,6.48981733078777,0,0.23345529
1979,5,4,0,0,0,0,0.205765297
1979,5,5,0,0,0,0,0.164230306
1979,5,6,0,0,0,0,0.167094788
1979,5,7,0,0,0,-1.05879118406788e-22,0.169481857
1979,5,8,0,0,0,1.05879118406788e-22,0.166617375
1979,5,9,0,0,0,0,0.162320652
1979,5,10,0.1009242,0,0.0632315007459212,0,0.170436684
1979,5,11,0,0,0.0737703693583569,0,0.172823753
1979,5,12,0,0,2.15935500023079e-05,0,0.161365824
1979,5,13,0,0,0,0,0.154682033
1979,5,14,0,0,-7.105427357601e-15,-1.05879118406788e-22,0.158501342
1979,5,15,0,0,7.105427357601e-15,1.05879118406788e-22,0.159456169
1979,5,16,6.3101683,0,3.19161861499537,0,0.160410997
1979,5,17,0,0,3.22905600325379,0,0.16995927
1979,5,18,0,0,0,0,0.163752893
1979,5,19,0,0,0,0,0.151817551
1979,5,20,0,0,0,0,0.15038531
1979,5,21,0,0,0,0,0.151340137
1979,5,22,0,0,0,0,0.151817551
1979,5,23,0,0,0,0,0.15563686
1979,5,24,0,0,0,0,0.144656345
1979,5,25,0,0,0,0,0.149430482
1979,5,26,0,0,0,0,0.150862723
1979,5,27,1.0767294,0,0.619234979449701,0,0.15038531
1979,5,28,0,0,0.550664788870868,0,0.141791863
1979,5,29,0,0,0,0,0.152772378
1979,5,30,0,0,0,0,0.143701518
1979,5,31,0,0,0,0,0.144656345
1979,6,1,0,0,0,0,0.145611173
