Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,18.4853343963623,0,18.4853343963623,2.92489102639401e-07,
1979,1,2,24.0497741699219,0,21.267557984189,0,
1979,1,3,0.226236298680306,0.113117694906209,12.0249353930079,0,
1979,1,4,0.0233268421143293,0.112850855282921,0.0116909812953239,0,
1979,1,5,0.00221934309229255,0,0.012773085156617,0.272149011520458,
1979,1,6,3.05327653884888,0,1.50166055111271,0,
1979,1,7,30.804048538208,2.77555756156289e-17,16.9286727777202,0,
1979,1,8,1.50067627429962,-2.77555756156289e-17,16.1519714673109,0,
1979,1,9,0.00488625420257449,0.000585530429840331,0.752533765865081,0,
1979,1,10,9.71545250649797e-06,0.000585796226475754,0.00186219288882228,0.00488526129399503,
1979,1,11,0.0560288988053799,0,0.0262924327938094,0,
1979,1,12,3.55262184143066,0,1.70786288330349,0,
1979,1,13,0.776930809020996,0,2.23200073411081,0,
1979,1,14,0.773624122142792,0,0.775350360859605,0,
1979,1,15,0.0658454969525337,0,0.419699548208854,0,
1979,1,16,0,0,0.0329227932251115,0.0658495551414962,
1979,1,17,0,0,0,0,
1979,1,18,2.57589626312256,0,1.26219944731611,0,
1979,1,19,0.623559951782227,0,1.61254815231956,0,
1979,1,20,51.4580154418945,0,26.0407780812559,0,
1979,1,21,17.9413375854492,0,34.6999774125327,0,
1979,1,22,0.181944444775581,0,9.06272325549781,0,
1979,1,23,9.30327033996582,0,4.74260617608377,0,
1979,1,24,19.4915142059326,0,14.3973505744924,0,
1979,1,25,7.30764731997624e-05,0,9.74618585780252,0,
1979,1,26,4.29493045806885,0,2.1475008769435,0.0174823021804523,
1979,1,27,17.3125343322754,0,10.8031831877779,5.55111512312578e-17,
1979,1,28,0.0587537176907063,0,8.68576496939019,-1.11022302462516e-16,
1979,1,29,0,0,0.0293151051232883,5.55111512312578e-17,
1979,1,30,3.32109212875366,0,1.66053633172712,0,
1979,1,31,10.9177160263062,0,7.11761411607466,0,
1979,2,1,0.129177793860435,0,5.52370827581424,0,
1979,2,2,1.60063755174633e-05,0,0.0645950871799244,0.117869425744487,
1979,2,3,7.3747730255127,0,3.68740187015743,0,
1979,2,4,14.2825727462769,0,10.8286642679029,0,
1979,2,5,13.7272930145264,2.77555756156289e-17,14.0049367600644,0,
1979,2,6,33.9339942932129,-2.77555756156289e-17,23.8305043644855,0,
1979,2,7,17.1787700653076,0,25.5567139174178,0,
1979,2,8,0.13167205452919,0,8.65498633232755,0,
1979,2,9,0,2.77555756156289e-17,0.0659030214783911,5.55111512312578e-17,
1979,2,10,0,-2.77555756156289e-17,0,-5.55111512312578e-17,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0.0126566393300891,0,0.00630826761539538,0,
1979,2,14,0.968364298343658,2.77555756156289e-17,0.488663226709889,5.55111512312578e-17,
1979,2,15,0.00888938643038273,-2.77555756156289e-17,0.483941975327753,-5.55111512312578e-17,
1979,2,16,0.0423318818211556,0,0.0254876470880845,0,
1979,2,17,0.391269266605377,0,0.216412076757536,0,
1979,2,18,25.4395256042481,0,12.9154055925201,0,
1979,2,19,2.69317102432251,0,14.066342877391,0,
1979,2,20,4.17450189590454,0,3.43085016566607,0,
