Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.29389619827271,4.30494111081344,0.988955087459269,0,0.149669294582577
1979,1,2,6.94969272613525,2.15247077985053,3.9693235960263,3.03948636458212,0.149669294582577
1979,1,3,6.92704963684082,1.25379738489883,5.68457206465735,3.03902171105719,0.17688188327579
1979,1,4,0,1.26128804358949,2.22346218288168,0,0.179603156743087
1979,1,5,0.0150427548214793,0.00646018527102044,0,0,0.204094488188976
1979,1,6,0,0.00733047621568339,0,-8.88178419700125e-16,0.272125984251969
1979,1,7,0.735195338726044,0.350972371734496,0,8.88178419700125e-16,0.351042509304257
1979,1,8,7.24935531616211,3.97929512280656,0,0,0.414992119496263
1979,1,9,6.88191652297974,7.0821778322827,0,0,0.447647238904097
1979,1,10,0.000697392621077597,3.50648901782342,0,0,0.439483467162125
1979,1,11,0,0.00042614643568939,0,8.88178419700125e-16,0.414992119496263
1979,1,12,0,0,0,-8.88178419700125e-16,0.401385833259643
1979,1,13,1.07691562175751,0.554488467668577,0,0,0.382337000088429
1979,1,14,7.94264554977417,4.56289632939199,0,0,0.368730713851809
1979,1,15,3.10410308837891,5.48605782731327,0,0,0.355124395175243
1979,1,16,0,1.56427941606139,0,0,0.342878737562285
1979,1,17,0,0,0,0,0.336075594443975
1979,1,18,0,0.000135899807759188,0,-8.88178419700125e-16,0.311584246778113
1979,1,19,0.00420322502031922,0.0033843002793077,0,8.88178419700125e-16,0.315666132649099
1979,1,20,0.0142180845141411,0.0101047037411917,0,0,0.310223618154451
1979,1,21,7.51135396957398,3.66097415853294,1.77635683940025e-15,8.88178419700125e-16,0.300699217788817
1979,1,22,19.0678691864014,13.1864055405784,-1.77635683940025e-15,0,0.299338589165154
1979,1,23,1.19370865821838,10.2141355094403,0,-8.88178419700125e-16,0.297977960541492
1979,1,24,0.0405264385044575,0.698619803328541,0,0,0.292535446046844
1979,1,25,4.23247623443604,1.6803734270094,0.458532215200997,0,0.285732270488589
1979,1,26,23.4254417419434,1.65823171748124,12.1707247648602,0,0.272125984251969
1979,1,27,26.7939548492432,0,25.1126913482685,0,0.297977960541492
1979,1,28,18.4135036468506,0,22.6062397866392,0.842092149824649,0.401385833259643
1979,1,29,6.54965972900391,0,12.475678392956,1.7493229197819,0.523842506709061
1979,1,30,2.97602081298828,0,4.76852738510624,4.28772120117772,0.707527533103162
1979,1,31,2.1280791759491,0,2.55128519098825,3.3828463491104,1.00686615470826
1979,2,1,6.60253572463989,0,4.32776321846889,0,1.36062992125984
1979,2,2,5.8829665184021,0,6.25103740625652,0,1.36062992125984
1979,2,3,0.0369963347911835,0.0169980659802746,2.94013449472226,0,1.30620477631336
1979,2,4,1.1309894323349,0.599240159030515,0.00147029965637557,0,1.12932286059763
1979,2,5,7.60612869262695,4.28809369592324,0,0,1.00686615470826
1979,2,6,7.73605966567993,7.66702123601552,0,0,0.95244094488189
1979,2,7,2.50625395774841,5.33777512298254,0,0,0.898015735055518
1979,2,8,0.228678405284882,1.26827559596978,0,0,0.857196876345657
1979,2,9,0.0961773246526718,0.163025537585838,0,0,0.816377952755906
