Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.06693206348838e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,1.0640523,0,0.532025757895159,0,
1979,1,6,0.74686473,0,0.905568803438764,0,
1979,1,7,0.1455694,0,0.44780360775948,0,
1979,1,8,0.7196698,0,0.429480958968031,0,
1979,1,9,0,0,0.364171994292318,0,
1979,1,10,0,0,4.44089209850063e-16,0,
1979,1,11,0,0,4.44089209850063e-16,0,
1979,1,12,0,0,-4.44089209850063e-16,0,
1979,1,13,0,0,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,1.4190042,0,0.706948311702585,0,
1979,1,18,3.3550558,0,2.38273726417413,0,
1979,1,19,0,0,1.67537238740243,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,-8.88178419700125e-16,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,8.88178419700125e-16,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,8.88178419700125e-16,0,
1979,2,15,0,0,-1.77635683940025e-15,0,
1979,2,16,0,0,8.88178419700125e-16,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,0,0,
1979,2,19,0,0,0,0,
1979,2,20,0,0,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,-8.88178419700125e-16,0,
1979,3,2,0,0,8.88178419700125e-16,0,
1979,3,3,0,0,0,0,
1979,3,4,0,0,0,0,
1979,3,5,0,0,0,0,
1979,3,6,0,0,0,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0,0,-8.88178419700125e-16,0,
1979,3,13,0,0,8.88178419700125e-16,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,-8.88178419700125e-16,0,
1979,3,19,0,0,8.88178419700125e-16,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0,0,0,0,
1979,3,24,0,0,0,0,
1979,3,25,0,0,0,0,
1979,3,26,0,0,0,2.11758236813575e-22,
1979,3,27,0,0,0,-2.11758236813575e-22,
1979,3,28,0,0,0,0,
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0.079865806,0,0.036071570607386,0,
1979,4,4,0.91104162,0.200456161146936,0.29499951731982,0,
1979,4,5,0,0.200455234923616,0.255065624621026,0.911044448139314,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
