Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1971,4,16,0.18,0,0.0600026025547322,0,1.21
1971,4,17,0,0,0.111624924873354,0,1.21
1971,4,18,0,0,0,0,1.21
1971,4,19,0,8.88178419700125e-16,0,0,1.18
1971,4,20,1,-8.88178419700125e-16,0.316790584342584,0,1.18
1971,4,21,0.42,0,0.657990167234175,8.88178419700125e-16,1.18
1971,4,22,9.9,-8.88178419700125e-16,5.31697151218691,-8.88178419700125e-16,1.18
1971,4,23,20.69,8.88178419700125e-16,15.29498993552,0,1.3
1971,4,24,0.04,0,10.3650564262269,0,1.15
1971,4,25,12.82,0,6.4299877483528,0,1.19
1971,4,26,0.12,0,6.46997938162451,0,1.13
1971,4,27,0,0,0.0714961301199537,0,1.13
1971,4,28,0,-8.88178419700125e-16,0,0,1.09
1971,4,29,0,8.88178419700125e-16,0,0,1.09
1971,4,30,0,0,0,0,1.13
1971,5,1,0,0,0,0,1.09
1971,5,2,0,0,0,0,1.05
1971,5,3,0,0,0,0,1.05
1971,5,4,0,8.88178419700125e-16,1.13686837721616e-13,0,1.05
1971,5,5,3.72,-8.88178419700125e-16,1.61491943807857,0,1.05
1971,5,6,4.5,0,4.0424213418803,8.88178419700125e-16,1.05
1971,5,7,1.6,0,3.02562129266801,-8.88178419700125e-16,1.05
1971,5,8,0,0,1.15052535896189,0,1.01
1971,5,9,0.1,0,0.0314279924730272,0,1.01
1971,5,10,0,0,0.0394581531211315,0,1.01
1971,5,11,0,0,0,0,1.01
1971,5,12,0,0,0,0,1.01
1971,5,13,0,0,0,0,0.99
1971,5,14,0,0,1.13686837721616e-13,8.88178419700125e-16,0.97
1971,5,15,3.16,0,1.10701152065508,-8.88178419700125e-16,0.97
1971,5,16,0.39,0,1.87942593660398,0,0.97
1971,5,17,0,-8.88178419700125e-16,0.152532763191516,-8.88178419700125e-16,0.93
1971,5,18,0,8.88178419700125e-16,0,8.88178419700125e-16,0.95
1971,5,19,0,8.88178419700125e-16,0,0,0.93
1971,5,20,0,0,0,0,0.93
1971,5,21,0,-8.88178419700125e-16,0,0,0.91
1971,5,22,0.19,0,0.115575953745065,0,0.93
1971,5,23,0.31,0,0.234760755917364,0,0.91
1971,5,24,2.28,0,1.54785199342575,0,0.89
1971,5,25,0.36,0,1.10859321776491,-8.88178419700125e-16,0.89
1971,5,26,1.56,0,1.26955836783941,8.88178419700125e-16,0.91
1971,5,27,1.71,0,1.64597428691525,0,0.89
1971,5,28,6.91,0,4.26922253102453,0,0.89
1971,5,29,7.04,-8.88178419700125e-16,6.95118196902774,-8.88178419700125e-16,0.95
1971,5,30,0.46,8.88178419700125e-16,4.27802420989042,0,0.89
1971,5,31,0,8.88178419700125e-16,0.118688834423097,8.88178419700125e-16,0.89
1971,6,1,0,-8.88178419700125e-16,0,0,0.85
1971,6,2,1.83,0,1.06528603351171,0,1
1971,6,3,0,0,0.839493546975859,0,0.86
1971,6,4,0,0,0,0,0.85
1971,6,5,0,0,0.00412728074297775,0,0.83
1971,6,6,0.72,0,0.432965418455979,0,0.81
1971,6,7,0,0,0.508340831828377,0,0.81
1971,6,8,2.5,0,1.3395800057649,0,0.95
1971,6,9,17.48,0,9.98998613127605,0,0.99
1971,6,10,49.12,0,33.2999800812847,0,0.87
1971,6,11,3.64,0,26.3802653892053,0,0.86
1971,6,12,1.04,0,2.06626331350219,0,0.86
1971,6,13,6.64,0,4.12648642136128,0,0.86
1971,6,14,7.84,8.88178419700125e-16,7.03304696115652,8.88178419700125e-16,0.86
1971,6,15,0,-8.88178419700125e-16,3.99595125237613,-8.88178419700125e-16,0.85
1971,6,16,0.32,0,0.193333603608721,0,0.97
1971,6,17,0.18,0,0.218447659874869,0,0.95
1971,6,18,24.54,-8.88178419700125e-16,12.3599990982162,0,1
1971,6,19,5.61,8.88178419700125e-16,15.0750327908211,0,0.93
1971,6,20,0.31,0,2.8453687013606,8.88178419700125e-16,0.93
1971,6,21,1.38,0,0.656498476134971,-8.88178419700125e-16,0.93
1971,6,22,0,0,0.547501511814062,0,0.93
1971,6,23,0,0,0,0,0.95
1971,6,24,0,8.88178419700125e-16,0,0,0.99
1971,6,25,9.2,-8.88178419700125e-16,5.26880849395934,0,0.89
1971,6,26,0.09,0,4.71558282393687,0,0.89
1971,6,27,12.97,0,5.92196150164011,0,0.89
1971,6,28,0,0,6.93164600061505,8.88178419700125e-16,0.91
1971,6,29,0.22,0,0.0936588905060489,-8.88178419700125e-16,0.89
1971,6,30,0,0,0.068667417724896,0,0.85
1971,7,1,0,0,0,0,0.93
1971,7,2,0,0,0,-8.88178419700125e-16,0.89
1971,7,3,0,0,0,8.88178419700125e-16,0.82
1971,7,4,0,0,0,0,0.85
1971,7,5,0,0,0,0,0.89
1971,7,6,0,0,0,0,0.85
1971,7,7,0,0,0,0,0.85
1971,7,8,0,0,0,0,0.83
1971,7,9,0,0,0,0,0.85
1971,7,10,0,0,0,0,0.83
1971,7,11,0,0,0,0,0.81
1971,7,12,0,0,0,0,0.83
1971,7,13,0,0,0,0,0.81
1971,7,14,0,-8.88178419700125e-16,0,-8.88178419700125e-16,0.81
1971,7,15,0,8.88178419700125e-16,0,8.88178419700125e-16,0.81
1971,7,16,0,0,0,0,0.87
1971,7,17,0,0,0,0,0.83
1971,7,18,0,0,0,0,0.81
1971,7,19,0,0,0,0,0.83
1971,7,20,0.09,-8.88178419700125e-16,0.0533715358909603,-8.88178419700125e-16,0.83
1971,7,21,0.1,8.88178419700125e-16,0.09179176745738,8.88178419700125e-16,0.81
1971,7,22,0.56,0,0.228974239706531,0,0.85
1971,7,23,5.57,0,2.90125681674783,0,0.83
1971,7,24,1.12,0,3.84317722685967,0,0.81
1971,7,25,4.09,0,3.29050678977308,0,0.81
1971,7,26,1.6,0,3.46203298336525,0,0.79
1971,7,27,0.73,0,1.32029720175274,0,0.79
1971,7,28,0,0,0.452918184313262,0,0.77
1971,7,29,0,0,0.00183605008464838,0,0.77
1971,7,30,6.27,0,3.35861746534226,0,0.79
1971,7,31,0,0,3.71909376699432,0,0.77
1971,8,1,11.35,0,5.54899552383415,0,0.81
1971,8,2,0.27,0,6.02182402634264,0,0.72
1971,8,3,1.07,0,0.678671530171414,0,0.69
1971,8,4,4.71,0,2.43429772433888,0,0.71
1971,8,5,5.03,0,4.90576277824141,0,0.72
1971,8,6,0.04,0,1.9040692012444,0,0.69
1971,8,7,0.21,0,0.174520884613003,0,0.67
1971,8,8,0,0,0.0863372941061016,0,0.69
1971,8,9,6.9,0,3.04506261476513,0,0.67
1971,8,10,5.38,0,6.06059016389247,0,0.75
1971,8,11,0.78,0,2.94567045475583,0,0.67
1971,8,12,9.83,0,5.03276052395506,0,0.71
1971,8,13,17.69,0,13.3463857500972,0,0.77
1971,8,14,0.44,0,8.4774343153764,8.88178419700125e-16,0.71
1971,8,15,0.04,0,0.227521221692882,-8.88178419700125e-16,0.65
1971,8,16,0,0,0.0165760684175211,0,0.65
1971,8,17,0.51,0,0.149140938489268,0,0.62
1971,8,18,20.87,0,10.6757705656621,0,0.65
1971,8,19,3.11,0,11.9900051799607,0,0.77
1971,8,20,1.79,0,2.33077074079915,0,0.65
1971,8,21,0.12,0,1.22535274547374,0,0.62
1971,8,22,3.13,0,1.31080264382933,0,0.62
1971,8,23,0,0,2.39202841155895,0,0.62
1971,8,24,0,0,0.0182242946665383,0,0.62
1971,8,25,0,0,0,0,0.62
1971,8,26,0.19,0,0.0991292813636164,0,0.62
1971,8,27,0,0,0.0440812135461783,0,0.6
1971,8,28,0.26,0,0.134565729934479,0,0.65
1971,8,29,1.14,0,0.550691922079295,0,0.62
1971,8,30,0.24,0,0.761799096889149,0,0.62
1971,8,31,2.24,0,1.18358165011534,0,0.62
1971,9,1,1.92,0,2.0447153709124,0,0.61
1971,9,2,0,0,0.9173581119544,0,0.59
1971,9,3,0,0,0,0,0.58
1971,9,4,0,0,0,0,0.57
1971,9,5,0,0,0,0,0.59
1971,9,6,0,8.88178419700125e-16,0,0,0.58
1971,9,7,0,-8.88178419700125e-16,0,0,0.57
1971,9,8,0,0,0,-8.88178419700125e-16,0.57
1971,9,9,0,0,0,8.88178419700125e-16,0.57
1971,9,10,0,0,0,0,0.56
1971,9,11,0.1,0,0.0675401293730147,0,0.58
1971,9,12,0,0,0.0679305705568822,0,0.57
1971,9,13,0,0,0.00160546169672671,0,0.55
1971,9,14,0,-8.88178419700125e-16,0.000568370796941053,0,0.56
1971,9,15,0.16,8.88178419700125e-16,0.112838080759161,0,0.56
1971,9,16,0,0,0.129962290454159,0,0.55
1971,9,17,0,0,0.0119965597430109,0,0.55
1971,9,18,0,0,0,0,0.54
1971,9,19,0,0,0,0,0.54
1971,9,20,0,0,0,0,0.54
1971,9,21,0,0,0,0,0.53
1971,9,22,0,0,0,0,0.53
1971,9,23,0.23,8.88178419700125e-16,0.0878500198303982,8.88178419700125e-16,0.53
1971,9,24,0.82,-8.88178419700125e-16,0.337925775172266,-8.88178419700125e-16,0.54
1971,9,25,0.71,0,0.732583376457683,0,0.53
1971,9,26,14.3,0,8.07670258831126,0,0.62
1971,9,27,0.17,0,6.78858552253939,0,0.57
1971,9,28,0,0,0.123869296973908,0,0.53
1971,9,29,0,0,0.00142240697050511,0,0.52
1971,9,30,0,0,0,0,0.51
1971,10,1,0,0,0,0,0.51
1971,10,2,0.1,0,0.0557777473884471,0,0.52
1971,10,3,5.04,0,2.09823860207985,0,0.51
1971,10,4,0.17,0,2.52325097745393,8.88178419700125e-16,0.5
1971,10,5,0,0,0.119163732284051,-8.88178419700125e-16,0.5
1971,10,6,0,0,0,8.88178419700125e-16,0.49
1971,10,7,0,0,0,-8.88178419700125e-16,0.49
1971,10,8,0.11,0,0.0223043927062463,0,0.5
1971,10,9,0,0,0.0420365929041964,8.88178419700125e-16,0.49
1971,10,10,0.04,0,0.0280303328593163,-8.88178419700125e-16,0.49
1971,10,11,0.04,0,0.0399999999999636,0,0.49
1971,10,12,3.44,-8.88178419700125e-16,2.07552072025101,0,0.48
1971,10,13,13.4,8.88178419700125e-16,8.41994853353754,-8.88178419700125e-16,0.54
1971,10,14,0.24,-8.88178419700125e-16,6.81998999016582,8.88178419700125e-16,0.51
1971,10,15,4.66,8.88178419700125e-16,2.05019564610166,0,0.47
1971,10,16,22.85,8.88178419700125e-16,13.7550136923069,0,0.67
1971,10,17,4.19,0,13.5200532005294,8.88178419700125e-16,0.52
1971,10,18,0.63,-8.88178419700125e-16,1.84023729482806,-1.77635683940025e-15,0.49
1971,10,19,3.37,0,1.67887506335069,1.77635683940025e-15,0.49
1971,10,20,0.1,0,1.60993206188391,-8.88178419700125e-16,0.47
1971,10,21,0,0,0.0572855393584177,0,0.47
1971,10,22,0,0,0,8.88178419700125e-16,0.47
1971,10,23,0,0,0,-8.88178419700125e-16,0.47
1971,10,24,0,0,0,0,0.47
1971,10,25,0,0,0,0,0.47
1971,10,26,0,0,0,0,0.46
1971,10,27,0,0,0,0,0.45
1971,10,28,0.29,0,0.104488078021859,0,0.45
1971,10,29,0.1,0,0.187014547929493,0,0.45
1971,10,30,0.1,0,0.0999999999999091,0,0.45
1971,10,31,0.04,0,0.0856847705854307,0,0.44
1971,11,1,0,0,0.0334448759651878,0,0.44
1971,11,2,0,0,0.00336987289597346,0,0.44
1971,11,3,0,0,0,0,0.44
1971,11,4,0.48,0,0.0865151519474239,0,0.44
1971,11,5,12.82,0,6.61151275842872,0,0.54
1971,11,6,0.29,0,6.55500560095766,8.88178419700125e-16,0.44
1971,11,7,5.4,-8.88178419700125e-16,2.51607350124368,-1.77635683940025e-15,0.46
1971,11,8,1.2,8.88178419700125e-16,3.11052238934462,0,0.44
1971,11,9,0,0,0.649439012907578,1.77635683940025e-15,0.43
1971,11,10,0,-8.88178419700125e-16,0,-8.88178419700125e-16,0.43
1971,11,11,0,8.88178419700125e-16,0,0,0.43
1971,11,12,0.46,0,0.197232811199228,0,0.42
1971,11,13,0,0,0.198976629510526,0,0.43
1971,11,14,0,8.88178419700125e-16,0,0,0.42
1971,11,15,0,-8.88178419700125e-16,0,0,0.42
1971,11,16,0.23,0,0.127856270628854,0,0.42
1971,11,17,0.8,0,0.457815444944117,0,0.42
1971,11,18,5.45,8.88178419700125e-16,2.94965311323313,0,0.44
1971,11,19,0,-8.88178419700125e-16,2.75214154089963,0,0.42
1971,11,20,23.74,0,11.8699907332193,0,0.56
1971,11,21,0.8,-8.88178419700125e-16,12.2699527791524,0,0.47
1971,11,22,8.03,8.88178419700125e-16,4.41496615968754,0,0.44
1971,11,23,0.91,0,4.47002346838508,0,0.49
1971,11,24,0.66,0,0.831669563213836,0,0.46
1971,11,25,0.92,0,0.826167187197143,0,0.44
1971,11,26,1.86,-8.88178419700125e-16,1.37503776672929,0,0.44
1971,11,27,13.47,8.88178419700125e-16,7.66494963592118,0,0.52
1971,11,28,0,-8.88178419700125e-16,6.73497253104756,0,0.48
1971,11,29,9.06,8.88178419700125e-16,4.52998936132849,0,0.49
1971,11,30,0.39,0,4.72493361290958,0,0.5
1971,12,1,11.63,8.88178419700125e-16,6.01000663688001,8.88178419700125e-16,0.5
1971,12,2,2.55,-8.88178419700125e-16,7.09000820875417,-8.88178419700125e-16,0.62
1971,12,3,0,-8.88178419700125e-16,1.22681375018306,0,0.54
1971,12,4,0.12,8.88178419700125e-16,0.0558528899157409,0,0.59
1971,12,5,0,-8.88178419700125e-16,0.0391964932391602,0,0.59
1971,12,6,0.14,8.88178419700125e-16,0.0383667365474594,-8.88178419700125e-16,0.57
1971,12,7,0,0,0.0981001495126748,8.88178419700125e-16,0.54
1971,12,8,0,0,0.00163974308929937,0,0.52
1971,12,9,0,0,0,0,0.59
1971,12,10,0,0,0,0,0.59
1971,12,11,0,0,0,-8.88178419700125e-16,0.54
1971,12,12,0,0,0,8.88178419700125e-16,0.54
1971,12,13,0,0,0,-8.88178419700125e-16,0.54
1971,12,14,0.19,-8.88178419700125e-16,0.0777256548424248,8.88178419700125e-16,0.48
1971,12,15,0.26,8.88178419700125e-16,0.223098278578391,0,0.47
1971,12,16,0,0,0.0676657294138749,0,0.47
1971,12,17,0,0,0,0,0.62
1971,12,18,10.17,0,4.76653014588669,0,0.48
1971,12,19,10.85,0,10.4935560125766,0,0.48
1971,12,20,0.26,-8.88178419700125e-16,5.83564865237713,0,0.5
1971,12,21,0.12,1.77635683940025e-15,0.200423513617807,8.88178419700125e-16,0.5
1971,12,22,4.36,-8.88178419700125e-16,1.81193959519214,-8.88178419700125e-16,0.48
1971,12,23,0.21,0,2.5140159931218,0,0.5
1971,12,24,0.1,0,0.156817578477103,0,0.5
1971,12,25,1.04,0,0.614514562157638,0,0.5
1971,12,26,2.65,0,1.79619916125057,0,0.48
1971,12,27,3.63,0,3.2939574742702,0,0.48
1971,12,28,0,0,1.98386090489134,0,0.48
1971,12,29,0,0,0,0,0.48
1971,12,30,0.25,0,0.136623065320919,8.88178419700125e-16,0.48
1971,12,31,0.18,0,0.198332577224164,0,0.48
1972,1,1,0.23,0,0.215699284348375,-8.88178419700125e-16,0.49
1972,1,2,0.31,0,0.271411898388351,8.88178419700125e-16,0.49
1972,1,3,3.57,8.88178419700125e-16,1.8668508256053,0,0.49
1972,1,4,0,-8.88178419700125e-16,1.59756601884965,-8.88178419700125e-16,0.49
1972,1,5,0,0,0,0,0.49
1972,1,6,0.4,0.00378563297013557,0.0815884371340871,0.00378563297013557,0.49
1972,1,7,21.3,0.00867652173017053,10.8369918797068,0.00867652173017053,0.65
1972,1,8,5.95,8.88178419700125e-16,13.6250209900563,0,0.55
1972,1,9,2.14,-8.88178419700125e-16,4.5745084635671,0,0.53
1972,1,10,19.84,8.88178419700125e-16,10.9899910798779,8.88178419700125e-16,0.85
1972,1,11,10.53,-8.88178419700125e-16,15.1850145783985,-8.88178419700125e-16,1.02
1972,1,12,21.66,0,16.0950011172388,0,1.6
1972,1,13,7.38,0,14.5200948326242,0,1.62
1972,1,14,8.08,0,7.76271012562097,0,1.92
1972,1,15,8.8,0,8.44000230223332,0,2.44
1972,1,16,15.44,0,12.1199955342133,0,2.34
1972,1,17,9.06,0,12.2500011557988,0,2.34
1972,1,18,5.77,0,7.60483557429166,0,2.47
1972,1,19,0.28,0,3.03850414990575,0,2.52
1972,1,20,0,0,0.167783202786723,0,2.46
1972,1,21,0.54,0,0.366980582516362,0,2.34
1972,1,22,0.34,0,0.3934966267866,0,2.22
1972,1,23,7.8,0,3.91455095103083,0,2.08
1972,1,24,3.37,0,5.67724438600317,0,1.96
1972,1,25,10.22,0,6.7950069770593,0,1.84
1972,1,26,2.85,0,6.53503228660338,0,1.74
1972,1,27,1.16,0,2.31288949473583,0,1.68
1972,1,28,0,-8.88178419700125e-16,0.669580735779391,-8.88178419700125e-16,1.67
